date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,1.09,1.09,1.09,1.09,-0.05,-1,13000,1,14170
2015-06-05,0.98,0.94,0.98,0.94,-0.15,-1,60000,2,56680
2015-06-08,0.9,0.9,0.9,0.9,-0.04,-1,53000,1,47700
2015-06-09,0.68,0.68,0.68,0.68,-0.22,-1,6000,1,4080
2015-06-10,0.77,0.85,0.87,0.77,0.17,1,629000,10,529120
2015-06-11,0.8,0.76,0.8,0.74,-0.09,-1,875000,13,686440
2015-06-12,0.75,0.79,0.79,0.75,0.03,1,718000,8,554850
2015-06-16,0.72,0.69,0.72,0.69,-0.1,-1,116000,4,81360
2015-06-17,0.71,0.74,0.75,0.71,0.05,1,108000,5,77820
2015-06-18,0.78,0.78,0.78,0.76,0.04,1,42000,5,32700
2015-06-22,0.86,0.86,0.86,0.86,0.08,1,250000,1,215000
2015-06-23,0.85,0.93,0.93,0.85,0.07,1,537000,9,464980
2015-06-24,0.94,0.91,0.94,0.91,-0.02,-1,293000,6,274130
2015-06-25,0.85,0.84,0.9,0.84,-0.07,-1,66000,3,56300
2015-06-26,0.82,0.82,0.83,0.82,-0.02,-1,48000,3,39690
2015-06-29,0.72,0.71,0.72,0.71,-0.11,-1,78000,3,55460
2015-06-30,0.66,0.66,0.66,0.66,-0.05,-1,70000,2,46200
2015-07-02,0.69,0.69,0.69,0.69,0.02,1,8000,2,5520
2015-07-03,0.72,0.73,0.73,0.72,0.04,1,52000,2,37940
2015-07-06,0.7,0.7,0.7,0.7,-0.03,-1,5000,1,3500
2015-07-08,0.6,0.52,0.6,0.52,-0.12,-1,146000,2,79920
2015-07-09,0.31,0.31,0.31,0.31,-0.21,-1,96000,1,29760
2015-07-13,0.42,0.42,0.42,0.42,0.11,1,5000,1,2100
2015-07-16,0.44,0.44,0.44,0.44,0.0,0,2000,1,880
2015-09-14,0.08,0.1,0.1,0.08,0.02,1,128000,11,11340
2015-09-15,0.08,0.1,0.1,0.08,0.0,0,40000,4,3700
2015-09-16,0.11,0.11,0.16,0.11,0.01,1,42000,5,4820
2015-09-21,0.1,0.1,0.1,0.1,-0.04,-1,60000,1,6000
2015-09-22,0.1,0.1,0.1,0.1,0.0,0,110000,3,11000
2015-09-23,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2015-09-24,0.16,0.15,0.16,0.14,0.06,1,22000,3,3300
2015-09-25,0.12,0.11,0.12,0.11,-0.04,-1,15000,2,1700
2015-10-01,0.12,0.13,0.13,0.12,0.03,1,20000,3,2500
2015-10-02,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-10-05,0.12,0.12,0.12,0.12,0.0,0,7000,1,840
