date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-16,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2016-06-20,0.76,0.76,0.76,0.76,-0.01,-1,10000,1,7600
2016-06-23,0.75,0.83,0.84,0.75,0.1,1,595000,20,464970
2016-06-24,0.84,0.9,0.9,0.84,0.07,1,412000,6,353140
2016-06-27,0.89,0.9,0.91,0.86,0.0,0,86000,8,76380
2016-06-28,0.92,0.88,0.92,0.88,-0.02,-1,60000,3,53160
2016-06-29,0.87,0.86,0.88,0.86,-0.02,-1,125000,5,107810
2016-06-30,0.84,0.85,0.86,0.84,-0.01,-1,738000,14,628300
2016-07-01,0.85,0.88,0.89,0.85,0.03,1,210000,9,183600
2016-07-04,0.86,0.83,0.86,0.83,-0.05,-1,71000,3,60060
2016-07-05,0.88,0.89,0.9,0.87,0.06,1,660000,21,582990
2016-07-06,0.95,0.94,1.03,0.91,0.05,1,1106000,24,1086160
2016-07-07,0.9,0.92,0.92,0.9,-0.02,-1,77000,5,70540
2016-07-11,0.88,0.9,0.92,0.88,-0.02,-1,130000,8,117370
2016-07-12,0.89,0.87,0.89,0.87,-0.03,-1,91000,6,80330
2016-07-13,0.87,0.87,0.88,0.87,0.0,0,92000,4,80330
2016-07-14,0.87,0.89,0.89,0.87,0.02,1,238000,4,211280
2016-07-15,0.88,0.87,0.88,0.86,-0.02,-1,274000,3,240000
2016-07-18,0.84,0.81,0.84,0.8,-0.06,-1,65000,5,52920
2016-07-20,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2016-07-21,0.71,0.69,0.71,0.69,-0.1,-1,40000,2,27800
2016-07-22,0.67,0.65,0.67,0.65,-0.04,-1,110000,4,72700
2016-07-25,0.66,0.66,0.66,0.66,0.01,1,50000,1,33000
2016-07-26,0.67,0.63,0.67,0.63,-0.03,-1,218000,3,139740
2016-07-27,0.62,0.62,0.62,0.62,-0.01,-1,158000,1,97960
2016-07-28,0.56,0.6,0.6,0.56,-0.02,-1,290000,12,167100
2016-07-29,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2016-08-01,0.59,0.55,0.59,0.55,-0.05,-1,229000,8,129120
2016-08-02,0.5,0.52,0.52,0.5,-0.03,-1,89000,5,45700
2016-08-03,0.54,0.53,0.55,0.53,0.01,1,88000,7,47530
2016-08-04,0.55,0.55,0.55,0.55,0.02,1,90000,2,49500
2016-08-08,0.5,0.5,0.5,0.5,-0.02,-1,20000,1,10000
2016-08-09,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2016-08-10,0.49,0.5,0.5,0.49,0.01,1,87000,3,43210
2016-08-12,0.5,0.5,0.5,0.5,0.0,0,24000,1,12000
2016-08-16,0.51,0.51,0.51,0.51,0.01,1,49000,2,24990
2016-08-17,0.52,0.52,0.52,0.52,0.01,1,69000,3,35880
2016-08-18,0.52,0.54,0.54,0.52,0.02,1,237000,6,127210
2016-08-19,0.46,0.41,0.46,0.41,-0.13,-1,227000,7,101280
2016-08-24,0.43,0.46,0.46,0.43,0.04,1,405000,3,184100
2016-08-25,0.5,0.54,0.54,0.49,0.08,1,464000,12,238520
2016-08-26,0.6,0.61,0.66,0.6,0.07,1,635000,34,397480
2016-08-29,0.59,0.62,0.62,0.58,0.01,1,90000,7,54050
2016-08-30,0.66,0.66,0.7,0.66,0.04,1,225000,6,148990
2016-08-31,0.63,0.66,0.66,0.63,0.0,0,210000,4,132450
2016-09-01,0.66,0.66,0.66,0.66,0.0,0,6000,1,3960
2016-09-02,0.65,0.69,0.69,0.65,0.03,1,112000,6,76860
2016-09-05,0.73,0.71,0.77,0.71,0.02,1,259000,6,188990
2016-09-06,0.67,0.67,0.67,0.67,-0.04,-1,193000,2,129310
2016-09-07,0.63,0.62,0.63,0.62,-0.05,-1,17000,2,10610
2016-09-08,0.64,0.63,0.66,0.63,0.01,1,277000,4,179580
2016-09-09,0.65,0.68,0.68,0.65,0.05,1,272000,4,177060
2016-09-10,0.73,0.79,0.79,0.73,0.11,1,57000,5,42630
2016-09-12,0.77,0.77,0.77,0.77,-0.02,-1,45000,2,34650
2016-09-13,0.83,0.84,0.87,0.83,0.07,1,83000,4,71610
2016-09-14,0.88,0.88,0.88,0.88,0.04,1,68000,2,59840
2016-09-19,0.82,0.8,0.82,0.8,-0.08,-1,223000,2,178880
2016-09-20,0.77,0.65,0.77,0.65,-0.15,-1,233000,3,177250
2016-09-21,0.64,0.66,0.68,0.64,0.01,1,75000,5,49600
2016-09-22,0.59,0.61,0.61,0.59,-0.05,-1,70000,4,42150
2016-09-23,0.6,0.57,0.6,0.57,-0.04,-1,45000,3,26100
2016-09-26,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2016-09-29,0.54,0.54,0.54,0.54,0.01,1,186000,4,100440
2016-09-30,0.57,0.55,0.59,0.55,0.01,1,303000,11,171880
2016-10-03,0.57,0.65,0.65,0.57,0.1,1,464000,18,280540
2016-10-04,0.66,0.71,0.73,0.65,0.06,1,728000,22,498740
2016-10-05,0.82,0.68,0.83,0.68,-0.03,-1,361000,8,292480
2016-10-06,0.66,0.65,0.66,0.65,-0.03,-1,40000,2,26300
2016-10-13,0.7,0.7,0.7,0.7,0.0,0,13000,1,9100
2016-10-14,0.76,0.77,0.77,0.76,0.07,1,30000,2,22840
2016-10-17,0.83,0.82,0.83,0.82,0.05,1,30000,2,24860
2016-10-18,0.74,0.76,0.76,0.74,-0.06,-1,47000,2,35380
2016-10-19,0.72,0.72,0.72,0.72,-0.04,-1,27000,1,19440
2016-10-20,0.79,0.82,0.82,0.79,0.1,1,134000,6,108320
2016-10-21,0.91,0.9,0.91,0.9,0.08,1,37000,3,33330
2016-10-24,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2016-10-25,0.9,0.9,0.9,0.9,-0.07,-1,22000,1,19800
2016-10-26,0.76,0.86,0.86,0.76,-0.04,-1,152000,4,120520
2016-10-28,0.82,0.83,0.83,0.82,0.01,1,50000,2,41250
2016-10-31,0.88,0.89,0.89,0.88,0.06,1,128000,2,113120
2016-11-01,0.97,0.97,0.97,0.97,0.08,1,2000,1,1940
2016-11-07,1.35,1.35,1.35,1.35,0.14,1,39000,1,52650
2016-11-08,1.48,1.48,1.48,1.48,0.13,1,39000,1,57720
2016-11-16,1.28,1.29,1.29,1.28,-0.18,-1,78000,2,100230
2016-11-17,1.25,1.25,1.25,1.25,-0.04,-1,117000,2,146250
2016-11-18,1.31,1.41,1.41,1.31,0.16,1,78000,2,106080
2016-11-21,1.34,1.34,1.34,1.34,-0.07,-1,39000,1,52260
