date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,1.01,1.19,1.19,1.01,0.06,1,180000,4,202400
2016-05-06,1.21,1.21,1.21,1.21,0.02,1,80000,2,96800
2016-05-10,1.05,1.09,1.09,1.05,0.03,1,192000,2,205280
2016-05-11,1.07,1.09,1.1,1.07,0.0,0,132000,4,142960
2016-05-13,1.05,1.1,1.1,1.05,0.08,1,374000,6,399920
2016-05-16,1.12,1.2,1.2,1.12,0.1,1,384000,9,434360
2016-05-17,1.2,1.33,1.33,1.2,0.13,1,310000,4,402000
2016-05-18,1.18,1.11,1.18,1.11,-0.22,-1,549000,16,641370
2016-05-19,1.08,1.04,1.08,1.04,-0.07,-1,287000,6,298840
2016-05-20,1.03,1.0,1.03,0.95,-0.04,-1,803000,15,779750
2016-05-23,1.02,1.13,1.13,1.02,0.13,1,1074000,24,1155230
2016-05-24,1.12,1.14,1.14,1.06,0.01,1,844000,20,938670
2016-05-25,1.25,1.35,1.41,1.23,0.21,1,2126000,45,2832430
2016-05-26,1.34,1.37,1.37,1.31,0.02,1,1226000,42,1660010
2016-05-27,1.41,1.35,1.41,1.35,-0.02,-1,1038000,19,1413280
2016-05-30,1.36,1.37,1.37,1.31,0.02,1,801000,24,1075600
2016-05-31,1.4,1.34,1.41,1.34,-0.03,-1,2578000,42,3554390
2016-06-01,1.38,1.54,1.56,1.38,0.2,1,3226000,54,4643390
2016-06-02,1.7,1.52,1.8,1.51,-0.02,-1,2217000,73,3713400
2016-06-03,1.55,1.56,1.58,1.5,0.04,1,881000,21,1356030
2016-06-04,1.63,1.56,1.63,1.56,0.0,0,598000,17,957290
2016-06-06,1.6,1.49,1.6,1.49,-0.07,-1,277000,9,421450
2016-06-07,1.52,1.46,1.52,1.44,-0.03,-1,260000,12,387560
2016-06-08,1.5,1.56,1.59,1.5,0.1,1,592000,16,923820
2016-06-13,1.57,1.55,1.57,1.54,-0.01,-1,540000,30,837220
2016-06-14,1.7,1.83,1.83,1.69,0.28,1,1154000,31,2014030
2016-06-15,1.8,1.75,1.84,1.74,-0.08,-1,903000,46,1601580
2016-06-16,1.78,1.72,1.78,1.72,-0.03,-1,181000,7,319180
2016-06-17,1.79,1.78,1.81,1.73,0.06,1,44000,5,77000
2016-06-20,1.87,1.99,1.99,1.83,0.21,1,6000,6,11410
2016-06-21,1.95,1.95,1.95,1.95,-0.04,-1,54000,3,105300
2016-06-22,1.95,1.95,1.95,1.95,0.0,0,50000,1,97500
2016-06-23,1.94,1.94,1.94,1.94,-0.01,-1,1000,1,1940
2016-06-24,1.76,1.42,1.76,1.31,-0.52,-1,150000,13,236380
2016-06-27,1.46,1.55,1.55,1.46,0.13,1,115000,4,170450
2016-06-28,1.55,1.59,1.59,1.48,0.04,1,70000,4,107750
2016-06-29,1.72,1.72,1.72,1.72,0.13,1,21000,1,36120
2016-06-30,1.71,1.71,1.71,1.71,-0.01,-1,20000,3,34200
2016-07-01,1.76,1.76,1.76,1.76,0.05,1,50000,1,88000
2016-07-05,1.76,1.85,1.88,1.76,0.1,1,61000,4,108510
2016-07-06,1.67,1.67,1.67,1.64,-0.18,-1,50000,4,83000
2016-07-12,1.81,1.81,1.81,1.81,0.03,1,50000,1,90500
2016-07-13,1.73,1.73,1.73,1.73,-0.08,-1,50000,3,86500
2016-07-14,1.82,1.85,1.87,1.82,0.12,1,61000,3,112570
2016-07-15,1.92,1.92,1.92,1.92,0.07,1,10000,1,19200
2016-07-19,1.95,1.95,1.95,1.95,0.01,1,4000,1,7800
2016-07-20,1.95,1.95,1.95,1.95,0.0,0,30000,1,58500
2016-07-25,1.81,1.81,1.81,1.81,-0.05,-1,5000,1,9050
2016-07-28,2.11,2.16,2.16,2.11,0.22,1,120000,3,254000
2016-07-29,2.16,2.16,2.16,2.16,0.0,0,10000,1,21600
2016-08-01,1.99,1.92,1.99,1.92,-0.24,-1,159000,3,308610
2016-08-02,1.99,1.99,1.99,1.99,0.07,1,44000,1,87560
2016-08-05,1.8,1.8,1.8,1.8,-0.03,-1,5000,1,9000
2016-08-08,1.77,1.81,1.81,1.77,0.01,1,156000,4,278360
2016-08-09,1.91,1.93,2.0,1.83,0.12,1,166000,13,315950
2016-08-18,2.4,2.4,2.4,2.4,0.11,1,10000,1,24000
2016-08-19,2.72,2.72,2.72,2.72,0.32,1,10000,1,27200
2016-08-22,2.73,2.76,2.76,2.73,0.04,1,20000,2,54900
2016-08-23,2.98,2.98,2.98,2.98,0.22,1,20000,2,59600
2016-08-25,4.02,4.02,4.02,4.02,0.11,1,5000,1,20100
2016-09-06,3.76,3.76,3.76,3.76,-0.52,-1,10000,1,37600
2016-09-22,3.91,3.91,3.91,3.91,-0.26,-1,1000,1,3910
