date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,0.76,0.7,0.82,0.7,-0.15,-1,678000,17,507340
2013-06-06,0.68,0.66,0.69,0.66,-0.04,-1,678000,7,462330
2013-06-07,0.57,0.57,0.57,0.57,-0.09,-1,10000,1,5700
2013-06-10,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2013-06-13,0.5,0.5,0.5,0.5,-0.07,-1,20000,1,10000
2013-06-14,0.52,0.6,0.6,0.52,0.1,1,30000,2,16400
2013-06-17,0.61,0.64,0.64,0.61,0.04,1,92000,2,58580
2013-06-18,0.67,0.67,0.67,0.67,0.03,1,82000,1,54940
2013-06-21,0.43,0.43,0.43,0.43,-0.11,-1,10000,1,4300
2013-06-24,0.51,0.51,0.51,0.51,0.08,1,10000,1,5100
2013-06-25,0.4,0.38,0.4,0.38,-0.13,-1,20000,2,7800
2013-06-26,0.42,0.42,0.42,0.42,0.04,1,20000,1,8400
2013-07-11,0.41,0.41,0.41,0.41,0.09,1,99000,1,40590
2013-07-12,0.41,0.41,0.41,0.41,0.0,0,99000,1,40590
2013-07-25,0.57,0.57,0.57,0.57,0.01,1,2000,1,1140
2013-07-30,0.53,0.53,0.53,0.53,0.03,1,100000,2,53000
2013-07-31,0.58,0.58,0.58,0.58,0.05,1,100000,2,58000
2013-08-01,0.66,0.59,0.66,0.59,0.01,1,224000,8,135620
2013-08-02,0.6,0.59,0.62,0.59,0.0,0,1058000,14,632320
2013-08-05,0.56,0.54,0.59,0.54,-0.05,-1,607000,14,348710
2013-08-06,0.53,0.53,0.53,0.53,-0.01,-1,99000,1,52470
2013-08-07,0.51,0.53,0.55,0.51,0.0,0,402000,7,217050
2013-08-08,0.49,0.49,0.49,0.49,-0.04,-1,5000,1,2450
2013-08-09,0.55,0.55,0.55,0.55,0.06,1,99000,1,54450
2013-08-13,0.57,0.58,0.6,0.57,0.04,1,510000,10,294910
2013-08-14,0.57,0.56,0.57,0.55,-0.02,-1,252000,7,140620
2013-08-15,0.59,0.59,0.59,0.58,0.03,1,451000,7,265290
2013-08-16,0.57,0.62,0.62,0.55,0.03,1,366000,8,211220
2013-08-19,0.61,0.56,0.61,0.56,-0.06,-1,172000,5,103720
2013-08-20,0.51,0.51,0.51,0.51,-0.05,-1,50000,1,25500
2013-08-22,0.5,0.5,0.5,0.5,-0.01,-1,50000,1,25000
2013-08-27,0.52,0.52,0.54,0.52,0.03,1,192000,5,101180
2013-08-29,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2013-08-30,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2013-09-02,0.46,0.46,0.46,0.46,-0.01,-1,60000,2,27600
2013-09-03,0.43,0.43,0.43,0.43,-0.03,-1,50000,1,21500
2013-09-04,0.39,0.39,0.39,0.39,-0.04,-1,99000,1,38610
2013-09-06,0.43,0.43,0.43,0.43,0.02,1,83000,2,35690
2013-09-11,0.32,0.32,0.32,0.32,-0.06,-1,10000,1,3200
2013-09-12,0.29,0.29,0.29,0.29,-0.03,-1,80000,1,23200
2013-09-16,0.33,0.33,0.33,0.33,0.04,1,90000,1,29700
2013-10-11,0.18,0.18,0.18,0.18,-0.03,-1,90000,1,16200
2013-10-15,0.15,0.15,0.15,0.15,0.01,1,99000,1,14850
2013-10-17,0.16,0.17,0.17,0.16,0.03,1,200000,4,33010
2013-10-18,0.18,0.18,0.18,0.18,0.01,1,2000,1,360
2013-10-31,0.17,0.18,0.18,0.17,0.06,1,6000,2,1070
2013-11-05,0.18,0.15,0.19,0.15,0.01,1,252000,7,46300
2013-11-06,0.18,0.18,0.18,0.18,0.03,1,1000,1,180
2013-11-07,0.18,0.17,0.22,0.17,-0.01,-1,252000,6,47340
2013-11-28,0.05,0.05,0.05,0.05,-0.08,-1,34000,1,1700
2013-12-02,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
