date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.3,1.36,1.45,1.3,0.22,1,555000,14,766560
2016-10-07,1.32,1.28,1.33,1.28,-0.08,-1,122000,6,160450
2016-10-11,1.46,1.34,1.46,1.34,0.06,1,230000,6,328350
2016-10-12,1.35,1.34,1.35,1.34,0.0,0,260000,3,348500
2016-10-13,1.51,1.55,1.57,1.5,0.21,1,813000,18,1236620
2016-10-14,1.48,1.41,1.48,1.38,-0.14,-1,442000,13,635950
2016-10-17,1.45,1.48,1.54,1.45,0.07,1,159000,7,240740
2016-10-18,1.49,1.43,1.49,1.43,-0.05,-1,128000,6,187880
2016-10-19,1.46,1.46,1.46,1.46,0.03,1,10000,1,14600
2016-10-20,1.44,1.44,1.44,1.44,-0.02,-1,10000,1,14400
2016-10-21,1.33,1.28,1.33,1.28,-0.16,-1,70000,3,92600
2016-10-25,1.26,1.26,1.26,1.26,-0.02,-1,20000,1,25200
2016-10-26,1.3,1.3,1.3,1.3,0.04,1,10000,1,13000
2016-11-02,1.1,0.96,1.1,0.96,-0.14,-1,215000,7,225500
2016-11-03,0.91,0.91,0.91,0.91,-0.05,-1,115000,4,104650
2016-11-04,0.84,0.86,0.86,0.84,-0.05,-1,80000,4,67800
2016-11-09,0.57,0.57,0.57,0.57,-0.24,-1,20000,1,11400
2016-11-10,0.63,0.63,0.63,0.63,0.06,1,20000,1,12600
2016-11-11,0.6,0.6,0.6,0.6,-0.03,-1,30000,2,18000
2016-11-14,0.65,0.65,0.65,0.65,0.05,1,20000,1,13000
2016-11-16,0.64,0.62,0.64,0.62,0.01,1,31000,2,19820
2016-11-22,0.61,0.63,0.63,0.61,0.06,1,45000,3,27590
2016-11-23,0.62,0.62,0.62,0.62,-0.01,-1,44000,1,27280
2016-12-01,0.72,0.72,0.72,0.72,0.08,1,1000,1,720
2016-12-02,0.62,0.62,0.62,0.62,-0.1,-1,10000,1,6200
2016-12-07,0.59,0.59,0.59,0.59,-0.01,-1,50000,1,29500
2016-12-08,0.66,0.66,0.66,0.66,0.07,1,300000,3,198000
2016-12-12,0.6,0.6,0.6,0.6,-0.03,-1,200000,1,120000
2016-12-13,0.57,0.57,0.57,0.57,-0.03,-1,20000,1,11400
2016-12-14,0.58,0.58,0.58,0.58,0.01,1,17000,1,9860
2016-12-15,0.55,0.55,0.55,0.55,-0.03,-1,37000,2,20350
2016-12-21,0.58,0.58,0.58,0.58,-0.02,-1,20000,1,11600
2016-12-22,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2016-12-23,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2016-12-28,0.59,0.58,0.59,0.58,0.05,1,45000,2,26300
2016-12-30,0.62,0.71,0.73,0.62,0.14,1,210000,8,144720
2017-01-03,0.7,0.74,0.74,0.7,0.03,1,210000,4,150200
2017-01-04,0.75,0.75,0.75,0.75,0.01,1,40000,1,30000
2017-01-09,0.41,0.37,0.41,0.37,-0.31,-1,40000,2,15600
2017-01-10,0.32,0.32,0.32,0.32,-0.05,-1,10000,1,3200
2017-01-11,0.31,0.25,0.31,0.25,-0.07,-1,100000,3,27600
2017-01-18,0.29,0.29,0.29,0.29,0.03,1,50000,1,14500
2017-01-19,0.34,0.31,0.36,0.31,0.02,1,60000,3,20200
2017-01-24,0.31,0.3,0.31,0.3,0.01,1,70000,2,21200
2017-02-09,0.32,0.32,0.32,0.32,0.01,1,1000,1,320
2017-02-10,0.3,0.29,0.3,0.29,-0.03,-1,12000,3,3490
2017-02-15,0.29,0.32,0.32,0.29,0.04,1,2000,2,610
2017-02-16,0.31,0.29,0.31,0.29,-0.03,-1,2000,2,600
2017-02-23,0.3,0.3,0.3,0.3,-0.01,-1,1000,1,300
2017-02-24,0.27,0.24,0.27,0.24,-0.06,-1,2000,2,510
2017-03-06,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2017-03-07,0.17,0.17,0.17,0.17,0.01,1,1000,1,170
2017-03-08,0.13,0.13,0.13,0.13,-0.04,-1,1000,1,130
2017-03-09,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2017-03-10,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-03-13,0.14,0.14,0.14,0.14,0.02,1,1000,1,140
2017-03-15,0.13,0.12,0.13,0.12,-0.01,-1,2000,2,250
2017-03-16,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-03-17,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2017-03-20,0.06,0.06,0.06,0.06,-0.04,-1,1000,1,60
