date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.85,0.82,0.85,0.82,-0.17,-1,747000,8,626910
2014-03-14,0.85,0.86,0.87,0.85,0.04,1,719000,298,614650
2014-03-17,0.77,0.77,0.77,0.77,-0.09,-1,25000,2,19250
2014-03-18,0.8,0.8,0.84,0.8,0.03,1,456000,8,377280
2014-03-19,0.74,0.64,0.74,0.63,-0.16,-1,625000,9,444400
2014-03-20,0.57,0.55,0.57,0.55,-0.09,-1,181000,73,101750
2014-03-21,0.6,0.51,0.6,0.5,-0.04,-1,38000,6,20770
2014-03-24,0.49,0.56,0.56,0.49,0.05,1,41000,3,22690
2014-03-25,0.57,0.59,0.62,0.57,0.03,1,300000,7,176050
2014-03-26,0.59,0.56,0.59,0.56,-0.03,-1,45000,3,26400
2014-03-27,0.55,0.49,0.55,0.47,-0.07,-1,437000,9,223030
2014-03-28,0.49,0.42,0.49,0.42,-0.07,-1,35000,5,16350
2014-03-31,0.45,0.44,0.45,0.41,0.02,1,394000,14,168660
2014-04-01,0.44,0.45,0.45,0.44,0.01,1,40000,2,17800
2014-04-02,0.5,0.48,0.52,0.48,0.03,1,35000,3,17980
2014-04-03,0.44,0.44,0.44,0.44,-0.04,-1,6000,2,2640
2014-04-07,0.42,0.4,0.42,0.4,-0.04,-1,40000,5,16600
2014-04-08,0.45,0.43,0.48,0.43,0.03,1,58000,7,25790
2014-04-09,0.44,0.42,0.44,0.41,-0.01,-1,141000,7,61390
2014-04-10,0.44,0.36,0.44,0.35,-0.06,-1,349000,18,134380
2014-04-11,0.34,0.28,0.34,0.27,-0.08,-1,944000,22,270220
2014-04-14,0.28,0.26,0.28,0.26,-0.02,-1,140000,4,37400
2014-04-15,0.26,0.26,0.26,0.26,0.0,0,66000,4,17160
2014-04-16,0.26,0.22,0.26,0.2,-0.04,-1,535000,14,117700
2014-04-17,0.24,0.23,0.24,0.23,0.01,1,335000,6,79150
2014-04-18,0.24,0.3,0.3,0.24,0.07,1,423000,14,118020
2014-04-21,0.3,0.29,0.35,0.29,-0.01,-1,995000,34,325770
2014-04-22,0.3,0.28,0.31,0.28,-0.01,-1,661000,15,193680
2014-04-23,0.28,0.26,0.28,0.26,-0.02,-1,90000,3,24800
2014-04-24,0.3,0.28,0.3,0.28,0.02,1,120000,2,35600
2014-04-25,0.25,0.19,0.25,0.19,-0.09,-1,233000,9,48670
2014-04-28,0.19,0.22,0.22,0.19,0.03,1,51000,5,10650
2014-04-29,0.22,0.25,0.25,0.21,0.03,1,55000,4,13200
2014-04-30,0.24,0.21,0.24,0.21,-0.04,-1,44000,3,9740
2014-05-02,0.23,0.23,0.23,0.23,0.02,1,3000,1,690
2014-05-05,0.23,0.26,0.26,0.23,0.03,1,505000,6,118710
2014-05-06,0.26,0.24,0.27,0.24,-0.02,-1,633000,6,163790
2014-05-07,0.21,0.21,0.21,0.21,-0.03,-1,160000,2,33600
2014-05-08,0.2,0.2,0.21,0.2,-0.01,-1,22000,4,4410
2014-05-09,0.2,0.17,0.2,0.17,-0.03,-1,1034000,17,181530
2014-05-12,0.18,0.18,0.19,0.18,0.01,1,70000,3,12900
2014-05-13,0.2,0.17,0.2,0.17,-0.01,-1,155000,8,29500
2014-05-14,0.14,0.23,0.24,0.14,0.06,1,462000,13,101800
2014-05-15,0.22,0.21,0.22,0.21,-0.02,-1,217000,9,47220
2014-05-16,0.23,0.25,0.26,0.23,0.04,1,692000,18,174540
2014-05-19,0.27,0.34,0.35,0.27,0.09,1,667000,23,214880
2014-05-20,0.34,0.33,0.36,0.33,-0.01,-1,418000,15,141310
2014-05-21,0.35,0.34,0.39,0.33,0.01,1,1142000,35,411240
2014-05-22,0.39,0.35,0.39,0.35,0.01,1,219000,6,78250
2014-05-23,0.36,0.34,0.36,0.34,-0.01,-1,96000,9,34440
2014-05-26,0.35,0.31,0.35,0.31,-0.03,-1,455000,14,144900
2014-05-27,0.31,0.33,0.33,0.29,0.02,1,78000,11,24350
2014-05-28,0.37,0.34,0.37,0.34,0.01,1,123000,4,45330
2014-05-29,0.32,0.33,0.35,0.32,-0.01,-1,372000,9,121100
2014-05-30,0.34,0.34,0.37,0.33,0.01,1,395000,11,139100
2014-06-03,0.33,0.26,0.33,0.26,-0.08,-1,395000,8,119200
2014-06-04,0.29,0.27,0.29,0.27,0.01,1,122000,9,34030
2014-06-05,0.28,0.25,0.29,0.25,-0.02,-1,109000,11,27640
2014-06-06,0.25,0.25,0.26,0.24,0.0,0,128000,7,32000
2014-06-09,0.28,0.35,0.35,0.28,0.1,1,482000,18,156960
2014-06-10,0.32,0.3,0.32,0.3,-0.05,-1,102000,8,31370
2014-06-11,0.31,0.36,0.38,0.31,0.06,1,414000,23,153400
2014-06-12,0.37,0.45,0.51,0.37,0.09,1,596000,21,247560
2014-06-13,0.51,0.45,0.51,0.42,0.0,0,882000,20,406370
2014-06-16,0.44,0.41,0.44,0.41,-0.04,-1,636000,10,265900
2014-06-17,0.44,0.41,0.48,0.4,0.0,0,1009000,32,452300
2014-06-18,0.4,0.33,0.43,0.33,-0.08,-1,1113000,25,426610
2014-06-19,0.36,0.35,0.36,0.35,0.02,1,639000,10,227940
2014-06-20,0.38,0.42,0.42,0.38,0.07,1,857000,42,343770
2014-06-23,0.33,0.24,0.33,0.24,-0.18,-1,1344000,27,376390
2014-06-24,0.22,0.22,0.23,0.17,-0.02,-1,1123000,26,226760
2014-06-25,0.2,0.22,0.25,0.2,0.0,0,403000,18,86910
2014-06-26,0.2,0.15,0.24,0.15,-0.07,-1,417000,11,68740
2014-06-27,0.15,0.14,0.19,0.13,-0.01,-1,675000,21,99970
2014-06-30,0.16,0.15,0.16,0.14,0.01,1,387000,9,55050
2014-07-01,0.14,0.2,0.2,0.14,0.05,1,485000,10,84750
2014-07-02,0.2,0.19,0.2,0.19,-0.01,-1,166000,7,32540
2014-07-03,0.16,0.25,0.25,0.16,0.06,1,110000,2,18500
2014-07-04,0.28,0.28,0.28,0.28,0.03,1,150000,3,42000
2014-07-07,0.14,0.15,0.24,0.14,-0.13,-1,60000,3,11600
2014-07-08,0.15,0.15,0.15,0.15,0.0,0,222000,4,33300
2014-07-09,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2014-07-10,0.2,0.2,0.2,0.2,0.04,1,1000,1,200
2014-07-11,0.12,0.1,0.13,0.1,-0.1,-1,334000,11,38690
2014-07-14,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2014-07-15,0.12,0.11,0.15,0.11,0.0,0,50000,4,6200
2014-07-16,0.11,0.11,0.11,0.11,0.0,0,66000,1,7260
2014-07-17,0.11,0.1,0.11,0.1,-0.01,-1,80000,3,8500
2014-07-21,0.07,0.08,0.08,0.07,-0.02,-1,349000,2,26420
2014-07-22,0.1,0.1,0.1,0.1,0.02,1,20000,1,2000
2014-07-24,0.1,0.18,0.18,0.1,0.08,1,150000,4,20900
2014-07-28,0.09,0.05,0.09,0.05,-0.13,-1,50000,2,2820
2014-08-01,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2014-08-08,0.05,0.05,0.05,0.05,-0.05,-1,15000,1,750
2014-08-11,0.1,0.1,0.1,0.1,0.05,1,1000,1,100
2014-08-12,0.11,0.11,0.13,0.11,0.01,1,36000,5,4200
2014-08-13,0.1,0.1,0.1,0.1,-0.01,-1,100000,2,10000
2014-08-19,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2014-08-20,0.03,0.03,0.03,0.03,-0.04,-1,300000,1,9000
2014-08-21,0.02,0.01,0.02,0.01,-0.02,-1,200000,3,2100
2014-08-25,0.02,0.02,0.02,0.02,0.01,1,312000,5,6240
2014-08-26,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2014-09-01,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
