date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-05,0.85,0.85,0.85,0.85,0.15,1,297000,3,252450
2013-06-06,0.81,0.83,0.86,0.8,-0.02,-1,585000,6,487440
2013-06-07,0.82,0.68,0.82,0.68,-0.15,-1,297000,3,215820
2013-06-10,0.73,0.73,0.73,0.73,0.05,1,90000,1,65700
2013-06-17,0.65,0.65,0.65,0.65,0.05,1,99000,1,64350
2013-07-03,0.66,0.66,0.66,0.66,0.05,1,297000,4,196020
2013-07-05,0.66,0.7,0.73,0.66,0.09,1,771000,10,531700
2013-07-08,0.76,0.75,0.77,0.73,0.05,1,489000,8,365630
2013-07-12,0.98,0.98,0.98,0.98,0.25,1,1000,1,980
2013-07-15,0.98,1.06,1.11,0.98,0.08,1,825000,25,850310
2013-07-16,0.99,1.06,1.06,0.89,0.0,0,1504000,34,1452560
2013-07-17,1.01,1.1,1.14,0.94,0.04,1,3396000,94,3561050
2013-07-18,1.14,1.03,1.21,1.03,-0.07,-1,2217000,90,2496180
2013-07-19,1.02,0.92,1.02,0.92,-0.11,-1,451000,22,434200
2013-07-22,0.97,1.13,1.14,0.97,0.21,1,895000,38,978840
2013-07-23,1.1,1.27,1.34,1.08,0.14,1,1173000,55,1447550
2013-07-24,1.31,1.49,1.58,1.29,0.22,1,755000,38,1091520
2013-07-25,1.44,1.31,1.45,1.31,-0.18,-1,1488000,62,2046950
2013-07-26,1.39,1.2,1.42,1.13,-0.11,-1,1613000,67,2073600
2013-07-29,1.2,1.12,1.28,1.07,-0.08,-1,574000,28,642930
2013-07-30,1.12,1.29,1.31,1.06,0.17,1,1080000,43,1251680
2013-07-31,1.25,1.26,1.4,1.2,-0.03,-1,951000,42,1245380
2013-08-01,1.26,1.31,1.39,1.23,0.05,1,1331000,57,1772470
2013-08-02,1.36,1.63,1.73,1.35,0.32,1,1530000,91,2410040
2013-08-05,1.71,2.2,2.2,1.71,0.57,1,909000,53,1719890
2013-08-06,2.25,1.9,2.25,1.8,-0.3,-1,494000,56,970880
2013-08-07,1.79,1.59,1.98,1.55,-0.31,-1,216000,25,374340
2013-08-08,1.69,1.93,2.01,1.67,0.34,1,277000,31,522580
2013-08-09,1.92,1.81,1.92,1.67,-0.12,-1,140000,19,249950
2013-08-12,1.65,1.49,1.65,1.37,-0.32,-1,380000,31,574940
2013-08-13,1.45,1.63,1.69,1.37,0.14,1,135000,11,210880
2013-08-14,1.41,1.51,1.51,1.41,-0.12,-1,96000,11,141910
2013-08-15,1.44,1.45,1.54,1.37,-0.06,-1,32000,7,45880
2013-08-16,1.29,1.25,1.3,1.21,-0.2,-1,103000,13,131520
2013-08-19,1.42,1.38,1.42,1.31,0.13,1,115000,14,158900
2013-08-20,1.39,1.32,1.42,1.29,-0.06,-1,74000,8,99860
2013-08-22,1.32,1.29,1.34,1.25,-0.03,-1,79000,9,103960
2013-08-23,1.42,1.59,1.65,1.42,0.3,1,204000,22,316540
2013-08-26,1.62,1.59,1.62,1.52,0.0,0,66000,5,101690
2013-08-27,1.49,1.3,1.49,1.26,-0.29,-1,120000,15,162950
2013-08-28,1.26,1.21,1.26,1.2,-0.09,-1,106000,11,129240
2013-08-29,1.26,1.3,1.35,1.26,0.09,1,63000,6,82050
2013-08-30,1.36,1.33,1.36,1.3,0.03,1,21000,3,28230
2013-09-02,1.33,1.34,1.37,1.33,0.01,1,33000,4,44360
2013-09-03,1.3,1.27,1.3,1.25,-0.07,-1,57000,8,72830
2013-09-05,1.27,1.29,1.36,1.27,0.07,1,72000,6,94920
2013-09-06,1.35,1.37,1.37,1.35,0.08,1,29000,4,39480
2013-09-09,1.45,1.66,1.75,1.42,0.29,1,258000,25,416670
2013-09-10,1.72,1.42,1.72,1.42,-0.24,-1,264000,15,404390
2013-09-11,1.48,1.48,1.48,1.48,0.06,1,5000,1,7400
2013-09-12,1.54,1.9,1.9,1.54,0.42,1,331000,34,586050
2013-09-13,1.79,1.77,1.88,1.77,-0.13,-1,217000,22,399320
2013-09-14,1.87,1.88,1.96,1.87,0.11,1,32000,7,60620
2013-09-16,2.02,2.26,2.37,2.02,0.38,1,153000,16,334510
2013-09-17,2.19,2.18,2.3,2.15,-0.08,-1,146000,14,325690
2013-09-18,2.19,2.13,2.19,2.05,-0.05,-1,9000,4,19300
2013-09-23,2.07,2.16,2.21,2.07,0.03,1,167000,8,365790
2013-09-24,2.35,2.19,2.35,2.19,0.03,1,11000,5,25120
2013-09-25,2.06,2.06,2.06,2.06,-0.13,-1,1000,1,2060
2013-09-30,1.86,1.86,1.86,1.86,0.03,1,55000,2,102300
2013-10-01,1.95,1.89,1.95,1.89,0.03,1,129000,3,247810
2013-10-09,2.23,2.23,2.23,2.23,0.27,1,13000,1,28990
2013-10-14,2.19,2.14,2.19,2.14,0.13,1,90000,9,195200
2013-10-15,2.3,2.3,2.3,2.3,0.16,1,1000,1,2300
2013-10-25,2.21,2.21,2.21,2.21,0.15,1,2000,1,4420
2013-10-29,1.98,1.97,1.98,1.97,-0.23,-1,90000,3,177960
2013-11-11,0.92,0.91,0.92,0.91,-0.45,-1,20000,2,18300
2013-11-13,0.91,0.91,0.91,0.91,-0.03,-1,10000,1,9100
2013-11-14,1.0,1.08,1.08,1.0,0.17,1,178000,4,182650
2013-11-15,1.13,1.03,1.13,1.03,-0.05,-1,178000,3,189110
2013-11-20,1.38,1.38,1.38,1.38,0.15,1,10000,1,13800
2013-11-21,1.33,1.33,1.33,1.33,-0.05,-1,30000,1,39900
