date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-12,1.09,1.09,1.09,1.09,0.02,1,52000,1,56680
2012-09-14,1.04,1.04,1.04,1.04,-0.03,-1,52000,1,54080
2012-10-09,1.02,1.03,1.03,1.02,0.05,1,198000,2,202950
2012-10-12,1.17,1.17,1.17,1.17,0.06,1,50000,1,58500
2012-10-15,1.18,1.17,1.18,1.17,0.0,0,248000,3,292140
2012-10-16,1.19,1.19,1.19,1.19,0.02,1,198000,2,235620
2012-10-26,1.26,1.26,1.26,1.26,0.06,1,22000,1,27720
2012-10-29,1.4,1.43,1.43,1.4,0.17,1,109000,2,152900
2012-10-30,1.41,1.46,1.48,1.41,0.03,1,457000,8,667490
2012-10-31,1.43,1.42,1.43,1.42,-0.04,-1,122000,3,173840
2012-11-01,1.47,1.51,1.52,1.47,0.09,1,146000,3,221050
2013-01-10,0.93,0.93,0.93,0.93,-0.07,-1,86000,3,79980
2013-01-11,1.02,1.02,1.02,1.02,0.09,1,86000,1,87720
