date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.26,1.3,1.3,1.26,0.04,1,840000,6,1079200
2016-03-09,1.29,1.23,1.29,1.23,-0.07,-1,520000,7,665600
2016-03-10,1.26,1.27,1.27,1.26,0.04,1,415000,9,524340
2016-03-11,1.25,1.27,1.27,1.25,0.0,0,310000,2,388160
2016-03-14,1.23,1.22,1.23,1.22,-0.05,-1,465000,2,567950
2016-03-15,1.19,1.15,1.19,1.15,-0.07,-1,123000,5,143950
2016-03-16,1.17,1.17,1.17,1.17,0.02,1,33000,1,38610
2016-03-21,1.23,1.24,1.25,1.23,0.03,1,149000,5,183920
2016-03-22,1.22,1.26,1.26,1.19,0.02,1,184000,5,226660
2016-03-23,1.23,1.4,1.42,1.23,0.14,1,1335000,39,1762420
2016-03-24,1.35,1.35,1.36,1.29,-0.05,-1,1330000,61,1780200
2016-03-25,1.37,1.38,1.41,1.36,0.03,1,685000,36,948530
2016-03-28,1.36,1.48,1.53,1.36,0.1,1,1319000,37,1861210
2016-03-29,1.46,1.47,1.48,1.41,-0.01,-1,656000,30,953380
2016-03-30,1.46,1.42,1.46,1.42,-0.05,-1,186000,5,265560
2016-03-31,1.44,1.4,1.44,1.39,-0.02,-1,243000,6,342160
2016-04-01,1.43,1.43,1.44,1.42,0.03,1,340000,8,485300
2016-04-06,1.44,1.5,1.5,1.44,0.07,1,505000,6,746400
2016-04-07,1.43,1.42,1.44,1.42,-0.08,-1,660000,9,941650
2016-04-08,1.43,1.46,1.47,1.42,0.04,1,218000,9,313950
2016-04-11,1.4,1.36,1.4,1.36,-0.1,-1,40000,3,55400
2016-04-12,1.35,1.39,1.5,1.35,0.03,1,251000,6,341490
2016-04-14,1.43,1.42,1.43,1.42,0.04,1,51000,3,72870
2016-04-15,1.46,1.46,1.46,1.46,0.04,1,3000,1,4380
2016-04-18,1.57,1.68,1.68,1.57,0.22,1,47000,6,75110
2016-04-20,1.61,1.55,1.61,1.55,-0.07,-1,27000,5,42150
2016-04-21,1.48,1.47,1.48,1.45,-0.08,-1,35000,5,51450
2016-04-25,1.43,1.43,1.45,1.42,-0.05,-1,119000,4,172130
2016-04-26,1.42,1.34,1.42,1.34,-0.09,-1,104000,2,147360
2016-04-27,1.32,1.32,1.32,1.32,-0.02,-1,10000,1,13200
2016-04-29,1.38,1.42,1.42,1.38,0.1,1,164000,7,231240
2016-05-03,1.42,1.36,1.42,1.34,-0.06,-1,171000,7,240490
2016-05-04,1.29,1.31,1.31,1.28,-0.05,-1,315000,14,409450
2016-05-05,1.29,1.2,1.35,1.2,-0.11,-1,620000,12,814600
2016-05-06,1.21,1.17,1.21,1.17,-0.03,-1,405000,8,489850
2016-05-09,1.2,1.33,1.36,1.2,0.16,1,705000,17,896290
2016-05-10,1.33,1.29,1.33,1.28,-0.04,-1,946000,22,1233280
2016-05-11,1.28,1.27,1.29,1.24,-0.02,-1,380000,9,481400
2016-05-12,1.29,1.34,1.36,1.29,0.07,1,1276000,48,1689900
