date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-14,0.67,0.71,0.71,0.67,0.05,1,187000,5,127690
2016-12-15,0.67,0.69,0.69,0.67,-0.02,-1,317000,7,215040
2016-12-16,0.7,0.69,0.72,0.69,0.0,0,304000,10,214900
2016-12-19,0.68,0.62,0.68,0.62,-0.07,-1,110000,5,71420
2016-12-20,0.62,0.62,0.62,0.62,0.0,0,46000,1,28520
2016-12-21,0.62,0.61,0.63,0.61,-0.01,-1,327000,8,201650
2016-12-22,0.61,0.68,0.71,0.61,0.07,1,428000,10,273880
2016-12-23,0.64,0.61,0.64,0.61,-0.07,-1,57000,3,36120
2016-12-26,0.61,0.6,0.61,0.6,-0.01,-1,199000,4,119740
2016-12-27,0.63,0.66,0.69,0.63,0.06,1,536000,11,351510
2016-12-28,0.75,0.75,0.76,0.73,0.09,1,627000,12,467870
2016-12-29,0.66,0.74,0.79,0.66,-0.01,-1,1187000,23,842340
2016-12-30,0.77,0.81,0.84,0.77,0.07,1,832000,20,662210
2017-01-03,0.99,1.03,1.03,0.99,0.22,1,156000,11,158840
2017-01-04,1.04,1.04,1.04,1.04,0.01,1,3000,1,3120
2017-01-06,1.02,1.02,1.02,1.02,-0.02,-1,3000,1,3060
2017-01-10,0.81,0.81,0.82,0.78,-0.09,-1,359000,10,290810
2017-01-11,0.9,0.81,0.92,0.81,0.0,0,299000,8,268580
2017-01-12,0.79,0.84,0.84,0.79,0.03,1,280000,5,225160
2017-01-13,0.93,0.89,0.93,0.89,0.05,1,270000,4,246490
2017-02-02,0.67,0.67,0.67,0.67,-0.12,-1,1000,1,670
2017-02-03,0.7,0.73,0.73,0.7,0.06,1,300000,7,214400
2017-02-06,0.72,0.73,0.73,0.7,0.0,0,500000,10,361060
2017-02-07,0.72,0.71,0.72,0.7,-0.02,-1,300000,6,214500
2017-02-08,0.72,0.8,0.8,0.72,0.09,1,825000,14,617920
2017-02-09,0.82,0.84,0.84,0.79,0.04,1,654000,11,529510
2017-02-10,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2017-02-13,0.75,0.76,0.76,0.75,-0.1,-1,200000,2,151000
2017-02-14,0.76,0.71,0.76,0.71,-0.05,-1,460000,7,340050
2017-02-15,0.72,0.73,0.73,0.72,0.02,1,549000,9,398280
2017-02-16,0.75,0.9,0.9,0.75,0.17,1,425000,8,326600
2017-02-17,0.98,1.04,1.04,0.98,0.14,1,130000,5,129150
2017-02-18,1.14,1.09,1.14,1.09,0.05,1,17000,3,19290
2017-03-29,0.71,0.71,0.71,0.71,-0.01,-1,60000,1,42600
2017-04-05,0.57,0.54,0.57,0.5,-0.11,-1,150000,4,77900
2017-04-06,0.53,0.55,0.55,0.53,0.01,1,98000,3,53500
2017-04-07,0.52,0.52,0.55,0.52,-0.03,-1,178000,3,94870
2017-04-11,0.42,0.42,0.42,0.42,-0.05,-1,90000,1,37800
