date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-03,2.47,2.47,2.49,2.47,0.12,1,347000,12,858890
2014-11-04,2.53,2.43,2.53,2.43,-0.04,-1,299000,3,745480
2014-11-06,2.22,2.13,2.22,2.13,-0.13,-1,30000,3,64800
2014-11-07,2.14,2.14,2.14,2.14,0.01,1,13000,2,27820
2014-11-10,2.31,2.31,2.33,2.31,0.17,1,408000,3,942680
2014-11-11,2.27,2.23,2.27,2.23,-0.08,-1,398000,4,895510
2014-11-12,1.92,1.92,1.92,1.92,-0.31,-1,10000,1,19200
2014-11-17,1.94,1.94,1.94,1.94,-0.03,-1,10000,1,19400
2014-11-18,1.89,1.7,1.89,1.66,-0.24,-1,40000,4,70800
2014-11-19,1.78,1.78,1.78,1.78,0.08,1,10000,1,17800
2014-11-20,1.94,1.94,1.94,1.94,0.16,1,100000,1,194000
2014-11-24,1.94,1.88,1.94,1.88,-0.06,-1,105000,3,197700
2014-11-26,2.06,2.05,2.06,2.05,0.17,1,5000,2,10280
2014-11-27,2.07,2.07,2.07,2.07,0.02,1,15000,1,31050
2014-12-01,1.83,1.83,1.83,1.83,-0.09,-1,3000,1,5490
2014-12-03,2.06,2.06,2.06,2.06,0.3,1,20000,1,41200
2014-12-04,2.08,2.08,2.08,2.08,0.02,1,1000,1,2080
2014-12-08,2.15,2.15,2.15,2.15,0.09,1,4000,2,8600
2014-12-10,1.88,1.88,1.88,1.88,-0.12,-1,8000,1,15040
2014-12-11,1.83,1.83,1.83,1.83,-0.05,-1,9000,1,16470
2014-12-15,1.79,1.79,1.79,1.79,-0.04,-1,9000,1,16110
2014-12-17,1.72,1.72,1.72,1.72,-0.07,-1,9000,1,15480
2014-12-18,1.53,1.52,1.56,1.52,-0.2,-1,20000,4,30870
2014-12-19,1.42,1.35,1.42,1.34,-0.17,-1,34000,4,47080
2014-12-22,1.36,1.42,1.43,1.36,0.07,1,119000,4,166720
2014-12-23,1.42,1.42,1.42,1.42,0.0,0,86000,3,122120
2014-12-24,1.41,1.41,1.41,1.41,-0.01,-1,110000,4,155100
2014-12-25,1.52,1.51,1.56,1.51,0.1,1,265000,9,409360
2014-12-26,1.53,1.5,1.55,1.5,-0.01,-1,205000,10,314020
2014-12-27,1.55,1.52,1.55,1.51,0.02,1,281000,13,427460
2014-12-29,1.53,1.55,1.57,1.51,0.03,1,249000,9,378790
2014-12-30,1.42,1.41,1.42,1.38,-0.14,-1,235000,12,329770
2014-12-31,1.35,1.4,1.4,1.35,-0.01,-1,21000,2,28900
2015-01-05,1.44,1.38,1.44,1.38,-0.02,-1,34000,4,47240
2015-01-06,1.33,1.25,1.33,1.25,-0.13,-1,155000,6,196150
2015-01-07,1.26,1.31,1.31,1.24,0.06,1,200000,8,250030
2015-01-08,1.31,1.31,1.31,1.31,0.0,0,58000,4,75980
2015-01-09,1.34,1.5,1.52,1.34,0.19,1,396000,18,565080
2015-01-12,1.5,1.54,1.6,1.5,0.04,1,451000,19,698310
2015-01-13,1.52,1.62,1.67,1.52,0.08,1,40000,9,63100
2015-01-14,1.69,1.71,1.76,1.67,0.09,1,347000,11,600760
2015-01-15,1.79,1.83,1.92,1.76,0.12,1,723000,28,1308620
2015-01-16,1.78,1.63,1.8,1.62,-0.2,-1,502000,28,861170
2015-01-19,1.63,1.47,1.63,1.47,-0.16,-1,78000,16,123650
2015-01-20,1.54,1.79,1.81,1.54,0.32,1,1082000,22,1823110
2015-01-21,1.78,1.77,1.78,1.77,-0.02,-1,34000,2,60230
2015-01-22,1.83,1.79,1.83,1.79,0.02,1,31000,3,56080
2015-01-23,1.79,1.75,1.79,1.75,-0.04,-1,31000,2,54450
2015-01-26,1.89,1.81,1.9,1.81,0.06,1,113000,5,212880
2015-01-27,1.84,1.79,1.84,1.79,-0.02,-1,110000,4,200400
2015-01-28,1.83,1.82,1.85,1.82,0.03,1,150000,3,275000
2015-01-29,1.88,1.9,1.94,1.88,0.08,1,269000,9,511260
2015-01-30,1.91,1.82,1.91,1.82,-0.08,-1,195000,8,365530
2015-02-02,1.68,1.71,1.71,1.68,-0.11,-1,69000,4,116190
2015-02-03,1.73,1.68,1.73,1.68,-0.03,-1,70000,14,120130
2015-02-04,1.7,1.71,1.71,1.7,0.03,1,33000,2,56230
2015-02-05,1.74,1.76,1.76,1.74,0.05,1,24000,3,41900
