date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-13,1.02,1.12,1.12,1.02,0.17,1,563000,3,619860
2016-04-14,1.07,1.08,1.1,1.07,-0.04,-1,563000,5,612950
2016-04-15,1.05,1.09,1.09,1.05,0.01,1,611000,4,650630
2016-04-18,1.03,1.03,1.03,1.0,-0.06,-1,611000,4,623840
2016-04-21,1.06,1.18,1.21,1.06,0.18,1,985000,13,1135300
2016-04-22,1.19,1.29,1.29,1.19,0.11,1,884000,7,1052260
2016-04-25,1.32,1.32,1.32,1.32,0.03,1,11000,2,14520
2016-04-26,1.13,1.13,1.13,1.13,-0.19,-1,5000,1,5650
2016-04-28,1.26,1.26,1.26,1.26,0.19,1,5000,1,6300
2016-04-29,1.06,1.06,1.06,1.06,-0.2,-1,5000,1,5300
2016-05-06,1.3,1.3,1.3,1.3,0.07,1,99000,1,128700
2016-05-13,0.89,0.81,0.89,0.74,-0.18,-1,12000,3,9770
2016-05-26,1.04,0.9,1.15,0.9,-0.05,-1,62000,7,63320
2016-05-27,0.94,0.91,0.95,0.91,0.01,1,61000,3,56550
2016-05-30,0.86,0.91,0.91,0.86,0.0,0,31000,2,28160
2016-05-31,0.94,0.94,0.94,0.94,0.03,1,30000,1,28200
2016-06-01,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2016-06-02,0.88,0.88,0.88,0.88,-0.06,-1,23000,2,20240
2016-06-21,0.81,0.85,0.85,0.81,0.11,1,206000,4,171260
2016-06-22,0.73,0.73,0.73,0.73,-0.12,-1,189000,1,137970
2016-06-23,0.7,0.7,0.7,0.7,-0.03,-1,15000,1,10500
2016-06-29,0.55,0.56,0.56,0.55,0.06,1,32000,2,17710
2016-06-30,0.59,0.59,0.59,0.59,0.03,1,430000,5,253700
2016-07-01,0.59,0.55,0.59,0.55,-0.04,-1,51000,2,29250
2016-07-04,0.53,0.53,0.53,0.53,-0.02,-1,11000,1,5830
2016-07-06,0.46,0.46,0.46,0.46,-0.07,-1,11000,1,5060
2016-07-12,0.5,0.5,0.5,0.5,0.02,1,86000,1,43000
2016-07-13,0.53,0.53,0.53,0.53,0.03,1,86000,1,45580
2016-07-15,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2016-07-18,0.5,0.5,0.5,0.5,-0.05,-1,8000,1,4000
2016-07-19,0.46,0.46,0.46,0.46,-0.04,-1,4000,1,1840
2016-08-05,0.23,0.23,0.23,0.23,-0.02,-1,6000,1,1380
2016-08-10,0.21,0.21,0.21,0.21,0.03,1,486000,27,102060
2016-08-12,0.26,0.26,0.26,0.26,0.01,1,486000,1,126360
2016-08-18,0.2,0.21,0.21,0.2,0.02,1,425000,28,86980
2016-08-19,0.22,0.22,0.22,0.22,0.01,1,160000,16,35200
2016-09-07,0.3,0.29,0.3,0.29,-0.15,-1,985000,4,289650
2016-09-13,0.4,0.4,0.4,0.4,0.11,1,10000,1,4000
2016-09-14,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2016-09-19,0.38,0.36,0.38,0.36,-0.04,-1,20000,2,7400
2016-09-20,0.44,0.41,0.44,0.41,0.05,1,30000,2,12600
2016-09-21,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2016-10-03,0.57,0.76,0.76,0.57,0.4,1,13000,2,7980
2016-10-04,0.64,0.64,0.64,0.64,-0.12,-1,10000,1,6400
