date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,1.0,0.99,1.01,0.98,0.03,1,326000,7,327090
2011-09-23,1.19,1.16,1.21,1.16,0.17,1,572000,10,681730
2011-09-26,1.24,1.21,1.28,1.18,0.05,1,594000,12,734150
2011-09-27,1.09,1.05,1.11,1.03,-0.16,-1,691000,18,750500
2011-09-28,0.99,1.05,1.07,0.99,0.0,0,685000,22,700850
2011-09-29,1.11,1.22,1.29,1.1,0.17,1,2391000,84,2889840
2011-09-30,1.3,1.31,1.31,1.14,0.09,1,1363000,44,1713590
2011-10-03,1.48,1.45,1.54,1.45,0.14,1,1051000,33,1548590
2011-10-04,1.51,1.49,1.52,1.45,0.04,1,823000,16,1234060
2011-10-05,1.39,1.31,1.39,1.25,-0.18,-1,383000,23,497180
2011-10-06,1.02,1.32,1.32,1.02,0.01,1,1125000,40,1410850
2011-10-07,1.28,1.24,1.28,1.21,-0.08,-1,473000,19,589070
2011-10-11,1.12,1.1,1.13,1.09,-0.14,-1,302000,16,333800
2011-10-12,1.1,1.15,1.15,1.1,0.05,1,433000,11,486270
2011-10-13,1.12,1.07,1.14,1.06,-0.08,-1,426000,24,462120
2011-10-14,1.07,1.06,1.07,1.03,-0.01,-1,333000,10,347710
2011-10-17,1.0,1.03,1.04,0.99,-0.03,-1,293000,14,299520
2011-10-18,1.05,1.03,1.05,1.03,0.0,0,51000,5,52890
2011-10-19,0.97,1.01,1.02,0.96,-0.02,-1,101000,7,99620
2011-10-20,0.98,0.99,1.02,0.98,-0.02,-1,426000,15,426790
2011-10-21,1.01,1.0,1.05,1.0,0.01,1,105000,13,107130
2011-10-24,0.91,0.91,0.91,0.88,-0.09,-1,359000,16,319330
2011-10-25,0.83,0.96,1.0,0.83,0.05,1,568000,31,525640
2011-10-26,1.1,1.11,1.16,1.07,0.15,1,833000,31,928650
2011-10-27,1.09,1.07,1.16,1.04,-0.04,-1,873000,29,959880
2011-10-28,1.0,1.17,1.17,1.0,0.1,1,1048000,31,1167580
2011-10-31,1.16,1.24,1.26,1.12,0.07,1,829000,34,989430
2011-11-01,1.25,1.18,1.27,1.16,-0.06,-1,261000,26,316500
2011-11-02,1.25,1.08,1.25,1.06,-0.1,-1,438000,30,492290
2011-11-03,1.09,1.17,1.17,1.09,0.09,1,176000,14,198720
2011-11-04,1.1,1.08,1.1,1.05,-0.09,-1,106000,17,113630
