date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,1.18,1.17,1.18,1.17,-0.08,-1,100000,3,117500
2010-01-18,1.14,1.13,1.14,1.13,-0.04,-1,203000,3,231370
2010-01-19,1.11,1.05,1.11,1.05,-0.08,-1,105000,3,115950
2010-01-20,1.06,1.06,1.06,1.06,0.01,1,198000,2,209880
2010-01-21,1.07,1.06,1.08,1.06,0.0,0,38000,3,40640
2010-01-22,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2010-01-25,1.0,0.99,1.0,0.99,-0.07,-1,3000,2,2990
2010-01-26,0.9,0.9,0.9,0.9,-0.09,-1,3000,1,2700
2010-01-27,0.68,0.66,0.68,0.66,-0.24,-1,26000,3,17440
2010-01-28,0.64,0.72,0.72,0.63,0.06,1,242000,8,160040
2010-01-29,0.63,0.65,0.66,0.6,-0.07,-1,141000,6,86750
2010-02-01,0.65,0.56,0.68,0.56,-0.09,-1,110000,5,67300
2010-02-02,0.59,0.59,0.59,0.59,0.03,1,20000,2,11800
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.62,0.62,0.62,0.62,0.03,1,20000,1,12400
2010-02-05,0.39,0.39,0.39,0.39,-0.23,-1,20000,1,7800
2010-02-06,0.32,0.38,0.38,0.32,-0.01,-1,40000,2,14000
2010-02-08,0.38,0.36,0.38,0.35,-0.02,-1,65000,7,24300
2010-02-09,0.36,0.45,0.45,0.36,0.09,1,130000,7,53400
2010-02-10,0.5,0.48,0.5,0.47,0.03,1,150000,5,71650
2010-02-22,0.47,0.48,0.48,0.47,0.0,0,60000,2,28300
2010-02-23,0.44,0.41,0.44,0.38,-0.07,-1,155000,10,62450
2010-02-24,0.4,0.4,0.41,0.39,-0.01,-1,130000,5,52600
2010-02-25,0.38,0.38,0.38,0.38,-0.02,-1,60000,2,22800
2010-02-26,0.36,0.34,0.36,0.33,-0.04,-1,90000,4,31400
2010-03-01,0.32,0.36,0.36,0.31,0.02,1,80000,7,26900
2010-03-02,0.37,0.43,0.46,0.37,0.07,1,450000,11,197200
2010-03-03,0.44,0.43,0.45,0.43,0.0,0,268000,9,119200
2010-03-04,0.42,0.45,0.54,0.42,0.02,1,274000,10,143420
2010-03-05,0.5,0.5,0.5,0.5,0.05,1,35000,2,17500
2010-03-08,0.55,0.55,0.55,0.55,0.05,1,25000,2,13750
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.42,0.42,0.42,0.42,-0.13,-1,1000,1,420
2010-03-12,0.39,0.4,0.4,0.39,-0.02,-1,27000,4,10780
2010-03-15,0.4,0.32,0.4,0.32,-0.08,-1,57000,3,20300
2010-03-16,0.31,0.32,0.32,0.31,0.0,0,53000,3,16630
2010-03-17,0.33,0.39,0.39,0.33,0.07,1,165000,7,57470
2010-03-18,0.4,0.36,0.4,0.36,-0.03,-1,37000,5,14120
2010-03-19,0.37,0.37,0.37,0.37,0.01,1,4000,2,1480
2010-03-22,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.43,0.43,0.43,0.43,0.06,1,20000,1,8600
2010-03-25,0.39,0.39,0.39,0.39,-0.04,-1,1000,1,390
2010-03-26,0.37,0.39,0.39,0.37,0.0,0,21000,2,8170
2010-03-29,0.36,0.36,0.36,0.36,-0.03,-1,20000,2,7200
