date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-02,0.84,0.84,0.84,0.84,0.01,1,250000,3,210000
2012-10-03,0.89,0.89,0.89,0.89,0.05,1,250000,4,222500
2012-10-09,0.7,0.56,0.7,0.56,-0.18,-1,317000,6,219400
2012-10-11,0.49,0.54,0.54,0.49,-0.02,-1,639000,55,327960
2012-10-12,0.52,0.42,0.53,0.42,-0.12,-1,362000,344,187390
2012-10-15,0.45,0.45,0.45,0.45,0.03,1,99000,1,44550
2012-10-16,0.47,0.45,0.47,0.45,0.0,0,169000,3,78030
2012-10-17,0.46,0.45,0.46,0.45,0.0,0,169000,3,76750
2012-10-18,0.38,0.44,0.44,0.38,-0.01,-1,198000,2,81180
2012-10-19,0.43,0.43,0.43,0.43,-0.01,-1,99000,1,42570
2012-10-22,0.31,0.31,0.31,0.31,-0.12,-1,99000,1,30690
2012-10-23,0.27,0.27,0.27,0.27,-0.04,-1,10000,1,2700
2012-10-24,0.22,0.24,0.24,0.22,-0.03,-1,20000,2,4600
2012-10-25,0.25,0.25,0.25,0.25,0.01,1,109000,2,27250
2012-10-30,0.07,0.07,0.07,0.07,-0.07,-1,10000,1,700
2012-12-11,0.12,0.12,0.12,0.12,-0.07,-1,42000,1,5040
2012-12-13,0.16,0.2,0.2,0.16,0.07,1,31000,2,5000
2012-12-14,0.18,0.18,0.18,0.18,-0.02,-1,31000,1,5580
2012-12-17,0.13,0.15,0.15,0.12,-0.03,-1,27000,4,3370
2012-12-18,0.13,0.13,0.13,0.13,-0.02,-1,27000,3,3510
2012-12-24,0.1,0.1,0.1,0.1,-0.02,-1,42000,1,4200
2013-01-03,0.12,0.14,0.14,0.12,0.03,1,198000,2,25740
2013-01-04,0.14,0.12,0.14,0.12,-0.02,-1,198000,2,25740
2013-01-07,0.09,0.09,0.09,0.09,-0.03,-1,198000,2,17820
2013-01-08,0.1,0.12,0.12,0.1,0.03,1,21000,3,2120
2013-01-09,0.1,0.09,0.1,0.09,-0.03,-1,21000,2,2000
2013-01-24,0.06,0.17,0.2,0.06,0.1,1,1182000,21,91170
2013-01-25,0.13,0.41,0.83,0.13,0.24,1,2542000,325,1342320
2013-01-28,0.13,0.13,0.5,0.11,-0.28,-1,3133000,367,930310
2013-01-29,0.14,0.31,0.39,0.14,0.18,1,1807000,171,533210
2013-01-30,0.35,0.44,0.49,0.27,0.13,1,907000,77,382820
2013-01-31,0.25,0.09,0.25,0.09,-0.35,-1,908000,47,107560
2013-02-01,0.12,0.12,0.18,0.12,0.03,1,752000,23,102550
2013-02-04,0.11,0.09,0.11,0.09,-0.03,-1,137000,6,14670
2013-02-05,0.08,0.07,0.08,0.07,-0.02,-1,30000,2,2200
2013-02-18,0.04,0.04,0.04,0.04,-0.02,-1,30000,1,1200
2013-02-19,0.04,0.04,0.04,0.04,0.0,0,50000,2,2000
2013-02-20,0.04,0.04,0.04,0.04,0.0,0,45000,2,1800
2013-02-23,0.02,0.02,0.02,0.02,-0.02,-1,30000,1,600
2013-02-25,0.02,0.02,0.02,0.02,0.0,0,398000,10,7960
2013-02-26,0.03,0.03,0.03,0.03,0.01,1,100000,2,3000
2013-02-27,0.03,0.08,0.08,0.03,0.05,1,369000,10,19370
2013-03-01,0.12,0.16,0.16,0.12,0.08,1,325000,10,47500
2013-03-04,0.1,0.1,0.1,0.1,-0.06,-1,2000,1,200
2013-03-05,0.07,0.08,0.08,0.07,-0.02,-1,100000,2,7500
2013-03-07,0.06,0.06,0.08,0.06,-0.02,-1,144000,3,9340
2013-03-11,0.04,0.05,0.05,0.04,-0.01,-1,60000,2,2500
2013-03-19,0.03,0.04,0.04,0.03,0.0,0,95000,2,2900
2013-03-22,0.01,0.01,0.01,0.01,-0.03,-1,200000,3,2000
2013-03-25,0.01,0.01,0.03,0.01,0.0,0,1048000,104,11480
