date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-25,0.61,0.65,0.68,0.61,-0.15,-1,349000,8,227950
2011-05-26,0.63,0.76,1.31,0.6,0.11,1,699000,29,520710
2011-05-27,0.81,0.81,0.91,0.79,0.05,1,782000,37,683920
2011-05-30,0.88,0.76,0.88,0.76,-0.05,-1,235000,14,189900
2011-05-31,0.82,1.35,1.35,0.82,0.59,1,667000,45,671700
2011-06-01,1.35,1.27,1.36,1.07,-0.08,-1,1420000,71,1661490
2011-06-02,1.22,1.17,1.27,1.1,-0.1,-1,559000,33,669250
2011-06-03,1.2,1.14,1.28,1.14,-0.03,-1,506000,26,609390
2011-06-07,1.19,1.43,1.5,1.15,0.29,1,416000,46,564970
2011-06-08,1.48,1.5,1.56,1.35,0.07,1,415000,39,599920
2011-06-09,1.47,1.34,1.55,1.33,-0.16,-1,497000,35,698490
2011-06-10,1.38,1.09,1.38,1.09,-0.25,-1,716000,39,832410
2011-06-13,0.98,0.89,1.05,0.85,-0.2,-1,624000,24,592040
2011-06-14,0.94,1.27,1.27,0.94,0.38,1,285000,35,309900
2011-06-15,1.39,1.23,1.41,1.21,-0.04,-1,578000,41,767870
2011-06-16,1.11,0.97,1.13,0.95,-0.26,-1,489000,32,495120
2011-06-17,1.11,0.94,1.16,0.92,-0.03,-1,1250000,42,1267790
2011-06-20,0.91,0.74,0.91,0.73,-0.2,-1,1623000,47,1325700
2011-06-21,0.81,0.88,0.88,0.73,0.14,1,1873000,58,1492530
2011-06-22,1.0,1.23,1.34,1.0,0.35,1,2663000,90,3228680
2011-06-23,1.23,1.27,1.57,1.23,0.04,1,1600000,75,2140940
2011-06-24,1.27,1.23,1.34,1.14,-0.04,-1,512000,27,639640
2011-06-27,1.23,1.16,1.23,1.08,-0.07,-1,57000,10,65870
2011-06-28,1.25,1.17,1.27,1.17,0.01,1,293000,13,354340
2011-06-29,1.24,1.19,1.28,1.17,0.02,1,141000,11,169080
2011-06-30,1.24,1.23,1.24,1.19,0.04,1,78000,7,94840
2011-07-01,1.23,1.49,1.65,1.23,0.26,1,509000,49,722860
2011-07-04,1.5,2.1,2.1,1.5,0.61,1,210000,31,390220
2011-07-05,2.11,1.9,2.35,1.88,-0.2,-1,606000,60,1280510
2011-07-06,2.06,2.01,2.17,1.82,0.11,1,139000,14,287550
2011-07-07,2.01,1.77,2.29,1.74,-0.24,-1,301000,19,589000
2011-07-08,1.88,1.79,1.94,1.68,0.02,1,123000,14,223540
2011-07-11,1.8,1.66,1.8,1.66,-0.13,-1,103000,11,178210
2011-07-12,1.5,1.31,1.5,1.29,-0.35,-1,183000,17,256250
2011-07-13,1.41,1.53,1.6,1.39,0.22,1,77000,9,109710
2011-07-14,1.52,1.42,1.52,1.41,-0.11,-1,75000,4,107500
2011-07-15,1.65,1.88,1.88,1.65,0.46,1,624000,15,1140120
2011-07-18,1.98,1.77,1.99,1.77,-0.11,-1,739000,22,1422470
2011-07-19,1.96,2.13,2.13,1.96,0.36,1,369000,32,772810
2011-07-20,2.37,2.62,2.62,2.33,0.49,1,293000,12,705860
2011-07-21,2.65,2.84,3.04,2.65,0.22,1,299000,18,871840
2011-07-22,2.81,2.79,2.81,2.65,-0.05,-1,287000,10,778220
2011-07-25,2.66,2.35,2.66,2.35,-0.44,-1,23000,4,55260
2011-07-26,2.69,2.77,2.77,2.55,0.42,1,77000,7,205610
2011-07-27,3.1,2.74,3.12,2.63,-0.03,-1,72000,13,201950
2011-07-28,2.77,2.69,2.79,2.69,-0.05,-1,44000,4,118700
2011-07-29,2.43,2.4,2.43,2.4,-0.29,-1,13000,3,31290
2011-08-01,2.45,2.96,2.96,2.45,0.56,1,3000,2,8370
2011-08-02,2.81,2.73,2.88,2.73,-0.23,-1,10000,5,27610
2011-08-03,2.23,2.4,2.4,2.23,-0.33,-1,11000,2,26230
2011-08-04,2.44,1.77,2.44,1.77,-0.63,-1,24000,4,45290
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,1.54,1.45,1.57,1.39,0.14,1,476000,10,683670
2011-08-09,1.18,1.55,1.65,0.96,0.1,1,649000,12,952640
2011-08-10,1.98,1.88,1.98,1.88,0.33,1,208000,3,406880
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,1.9,1.9,1.9,1.9,0.04,1,2000,1,3800
2011-08-16,2.23,2.06,2.23,2.0,0.16,1,25000,3,52900
2011-08-17,1.87,1.65,1.9,1.65,-0.41,-1,26000,3,48850
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.9,0.91,0.91,0.9,-0.38,-1,99000,3,89790
2011-08-22,0.24,0.24,0.24,0.24,-0.67,-1,57000,3,13680
2011-08-23,0.29,0.52,0.52,0.29,0.28,1,72000,9,26010
2011-08-24,0.39,0.44,0.45,0.39,-0.08,-1,40000,4,17100
2011-08-25,0.34,0.34,0.36,0.34,-0.1,-1,50000,5,17200
