date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,1.04,1.08,1.1,1.04,-0.04,-1,150000,5,161000
2015-05-04,1.13,1.13,1.13,1.13,0.05,1,150000,3,169500
2015-05-14,0.78,0.78,0.78,0.78,0.03,1,64000,1,49920
2015-05-15,0.75,0.71,0.75,0.71,-0.07,-1,308000,3,221240
2015-05-18,0.72,0.72,0.72,0.72,0.01,1,244000,3,175680
2015-05-19,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2015-05-20,0.79,0.79,0.79,0.79,0.06,1,10000,1,7900
2015-05-25,0.76,0.76,0.76,0.76,-0.02,-1,126000,1,95760
2015-05-26,0.74,0.73,0.74,0.73,-0.03,-1,126000,2,92180
2015-06-05,0.46,0.46,0.46,0.46,-0.08,-1,20000,1,9200
2015-06-09,0.27,0.27,0.27,0.27,-0.17,-1,20000,1,5400
2015-06-12,0.19,0.19,0.19,0.19,-0.06,-1,50000,1,9500
2015-06-15,0.22,0.23,0.23,0.22,0.04,1,80000,4,18300
2015-06-22,0.25,0.25,0.25,0.25,0.02,1,80000,4,20000
