date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,1.37,1.37,1.37,1.37,-0.04,-1,10000,1,13700
2015-04-17,1.26,1.26,1.26,1.26,-0.11,-1,10000,1,12600
2015-04-27,1.23,1.38,1.38,1.23,0.19,1,132000,4,166660
2015-04-28,1.31,1.25,1.31,1.25,-0.13,-1,121000,4,157570
2015-05-06,1.27,1.41,1.41,1.27,0.24,1,653000,16,869130
2015-05-07,1.32,1.19,1.34,1.19,-0.22,-1,661000,17,855670
2015-05-08,1.23,1.16,1.23,1.16,-0.03,-1,24000,2,28400
2015-05-11,1.24,1.14,1.24,1.14,-0.02,-1,322000,6,371680
2015-05-12,0.93,0.91,0.93,0.91,-0.23,-1,22000,2,20260
2015-05-18,0.73,0.65,0.73,0.65,-0.25,-1,108000,2,70840
2015-05-19,0.71,0.79,0.79,0.71,0.14,1,453000,8,340360
2015-05-20,0.74,0.74,0.75,0.74,-0.05,-1,238000,4,177120
2015-05-21,0.84,0.84,0.84,0.84,0.1,1,10000,1,8400
2015-05-22,0.95,0.9,0.95,0.9,0.06,1,12000,2,11300
2015-05-29,0.83,0.82,0.83,0.82,0.05,1,10000,2,8250
2015-06-03,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2015-06-09,0.32,0.32,0.32,0.32,-0.16,-1,10000,1,3200
2015-06-10,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2015-06-24,0.41,0.45,0.45,0.41,0.05,1,22000,2,9100
2015-06-25,0.48,0.48,0.48,0.48,0.03,1,22000,1,10560
2015-07-02,0.53,0.5,0.53,0.5,0.0,0,212000,3,112000
2015-07-03,0.52,0.54,0.54,0.52,0.04,1,84000,5,45120
2015-07-06,0.54,0.57,0.59,0.54,0.03,1,217000,9,122990
2015-07-07,0.54,0.55,0.55,0.52,-0.02,-1,790000,11,426500
2015-07-08,0.58,0.47,0.58,0.47,-0.08,-1,1010000,14,537650
2015-07-09,0.4,0.42,0.46,0.4,-0.05,-1,1020000,14,436400
2015-07-13,0.46,0.48,0.51,0.44,0.06,1,580000,10,267500
2015-07-14,0.48,0.54,0.61,0.48,0.06,1,545000,12,315750
2015-07-16,0.49,0.52,0.52,0.48,0.04,1,40000,3,19700
2015-07-17,0.54,0.56,0.57,0.52,0.04,1,230000,12,127000
2015-07-20,0.59,0.49,0.59,0.49,-0.07,-1,190000,6,100800
2015-07-21,0.44,0.44,0.44,0.44,-0.05,-1,10000,1,4400
2015-07-22,0.5,0.49,0.5,0.49,0.05,1,220000,3,109800
2015-07-23,0.34,0.36,0.36,0.34,-0.13,-1,80000,2,27800
2015-07-24,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2015-07-28,0.2,0.2,0.2,0.2,0.01,1,70000,1,14000
2015-07-30,0.23,0.23,0.23,0.23,0.01,1,50000,1,11500
2015-08-11,0.06,0.06,0.06,0.06,-0.01,-1,40000,1,2400
2015-08-12,0.04,0.04,0.04,0.04,-0.02,-1,110000,2,4400
2015-08-28,0.01,0.01,0.01,0.01,-0.03,-1,100000,1,1000
