date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-19,1.5,1.51,1.51,1.5,-0.01,-1,12000,2,18020
2016-07-22,1.36,1.36,1.36,1.36,-0.06,-1,10000,1,13600
2016-07-28,1.42,1.43,1.45,1.42,0.08,1,622000,9,889960
2016-07-29,1.43,1.46,1.46,1.41,0.03,1,785000,7,1119420
2016-08-01,1.43,1.4,1.43,1.4,-0.06,-1,165000,2,231840
2016-08-03,1.31,1.31,1.31,1.31,-0.04,-1,2000,1,2620
2016-08-11,0.89,0.99,0.99,0.89,0.21,1,222000,5,209250
2016-08-12,1.04,1.04,1.04,1.0,0.05,1,211000,4,219040
2016-08-16,0.8,0.79,0.8,0.79,-0.14,-1,11000,2,8790
2016-08-19,0.79,0.79,0.79,0.79,-0.01,-1,1000,1,790
2016-08-24,0.81,0.83,0.83,0.81,0.09,1,229000,4,185890
2016-08-25,0.8,0.8,0.8,0.8,-0.03,-1,199000,1,159200
2016-08-26,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2016-08-30,0.82,0.82,0.82,0.82,0.03,1,10000,1,8200
2016-09-01,0.73,0.73,0.73,0.73,-0.05,-1,40000,2,29200
2016-09-06,0.64,0.64,0.64,0.64,0.11,1,150000,2,96000
2016-09-09,0.67,0.67,0.67,0.67,0.04,1,150000,1,100500
2016-10-03,0.55,0.55,0.55,0.55,-0.07,-1,1000,1,550
2016-10-05,0.67,0.82,0.82,0.67,0.19,1,502000,7,363560
2016-10-06,0.84,0.75,0.86,0.74,-0.07,-1,702000,11,581940
2016-10-07,0.7,0.68,0.7,0.68,-0.07,-1,110000,3,76000
2016-10-11,0.66,0.52,0.66,0.52,-0.16,-1,310000,8,184000
2016-10-12,0.52,0.52,0.52,0.52,0.0,0,180000,1,93600
2016-10-13,0.46,0.46,0.46,0.46,-0.06,-1,50000,1,23000
2016-10-14,0.4,0.4,0.4,0.4,-0.06,-1,50000,1,20000
2016-10-18,0.4,0.4,0.4,0.4,0.0,0,30000,1,12000
2016-10-20,0.39,0.39,0.39,0.39,-0.01,-1,130000,1,50700
2016-11-04,0.25,0.25,0.25,0.25,-0.01,-1,2000,1,500
2016-11-09,0.24,0.24,0.24,0.24,0.04,1,100000,1,24000
2016-12-01,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-12-12,0.07,0.07,0.07,0.07,-0.03,-1,5000,1,350
