date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,1.03,1.03,1.03,1.03,0.01,1,20000,1,20600
2011-06-27,0.99,0.99,0.99,0.99,-0.04,-1,10000,1,9900
2011-06-28,1.01,0.99,1.01,0.99,0.0,0,28000,2,27920
2011-06-29,1.0,0.97,1.0,0.96,-0.02,-1,266000,5,260300
2011-06-30,1.06,1.2,1.2,1.06,0.23,1,2343000,37,2601540
2011-07-01,1.19,1.26,1.31,1.19,0.06,1,3165000,82,4035320
2011-07-04,1.27,1.24,1.28,1.22,-0.02,-1,2315000,43,2936480
2011-07-05,1.1,1.08,1.1,1.08,-0.16,-1,20000,2,21800
2011-07-06,1.14,1.14,1.14,1.14,0.06,1,5000,1,5700
2011-07-07,1.09,1.09,1.09,1.09,-0.05,-1,5000,1,5450
2011-07-08,1.17,1.14,1.17,1.13,0.05,1,39000,4,44660
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.75,0.75,0.75,0.75,-0.26,-1,5000,1,3750
2011-07-13,0.69,0.42,0.69,0.42,-0.33,-1,30000,3,15900
2011-07-14,0.38,0.24,0.38,0.22,-0.18,-1,1047000,22,277040
2011-07-15,0.24,0.35,0.36,0.24,0.11,1,1302000,29,386240
2011-07-18,0.24,0.19,0.28,0.19,-0.16,-1,1587000,28,327810
2011-07-19,0.15,0.13,0.15,0.11,-0.06,-1,3707000,60,463910
2011-07-20,0.15,0.18,0.18,0.15,0.05,1,3334000,54,548000
2011-07-21,0.18,0.16,0.2,0.16,-0.02,-1,994000,15,170990
2011-07-22,0.17,0.2,0.2,0.17,0.04,1,479000,8,87040
2011-07-25,0.21,0.8,0.9,0.21,0.6,1,275000,21,97560
2011-07-26,0.43,0.35,0.43,0.34,-0.45,-1,846000,148,305770
2011-07-27,0.29,0.32,0.32,0.28,-0.03,-1,174000,12,51860
2011-07-28,0.22,0.23,0.25,0.22,-0.09,-1,604000,19,143050
2011-07-29,0.22,0.19,0.24,0.18,-0.04,-1,458000,13,102210
2011-08-01,0.23,0.19,0.23,0.19,0.0,0,351000,8,76930
2011-08-02,0.18,0.15,0.18,0.14,-0.04,-1,428000,14,65610
2011-08-03,0.14,0.14,0.14,0.11,-0.01,-1,1042000,26,122470
2011-08-04,0.13,0.12,0.13,0.12,-0.02,-1,141000,4,17920
2011-08-05,0.09,0.09,0.1,0.09,-0.03,-1,43000,5,3890
2011-08-08,0.13,0.13,0.14,0.13,0.04,1,37000,4,4910
2011-08-09,0.1,0.11,0.11,0.1,-0.02,-1,23000,5,2320
2011-08-10,0.14,0.13,0.16,0.12,0.02,1,73000,7,9890
2011-08-11,0.13,0.14,0.14,0.12,0.01,1,41000,5,5120
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.1,0.13,0.13,0.1,0.01,1,32000,3,3540
2011-08-17,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
2011-08-18,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.18,0.18,0.18,0.18,0.01,1,2000,1,360
2011-08-23,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.1,0.1,0.1,0.1,-0.05,-1,5000,1,500
2011-09-01,0.08,0.1,0.1,0.08,0.0,0,10000,2,900
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.01,0.01,0.01,0.01,-0.06,-1,99000,1,990
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2011-09-16,0.02,0.04,0.04,0.02,0.02,1,22000,2,460
2011-09-19,0.01,0.01,0.01,0.01,-0.03,-1,333000,6,3330
2011-09-20,0.02,0.02,0.02,0.02,0.01,1,151000,5,3020
2011-09-21,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2011-09-22,0.01,0.03,0.03,0.01,0.01,1,7000,2,90
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.01,0.01,0.01,0.01,-0.02,-1,121000,2,1210
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.01,0.01,0.01,0.01,-0.01,-1,126000,2,1260
2011-10-17,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.01,0.02,0.02,0.01,0.0,0,50000,2,510
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
