date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,0.76,0.7,0.76,0.7,-0.01,-1,573000,11,417680
2014-05-21,0.71,0.62,0.71,0.62,-0.08,-1,563000,11,394340
2014-05-22,0.64,0.64,0.64,0.64,0.02,1,198000,2,126720
2014-05-23,0.64,0.63,0.65,0.63,-0.01,-1,298000,4,190710
2014-05-26,0.64,0.63,0.64,0.62,0.0,0,201000,5,126630
2014-05-27,0.63,0.67,0.68,0.63,0.04,1,231000,5,152240
2014-05-28,0.69,0.64,0.69,0.64,-0.03,-1,124000,8,83220
2014-05-29,0.68,0.81,0.82,0.68,0.17,1,1449000,38,1057190
2014-05-30,0.83,0.79,0.86,0.76,-0.02,-1,1406000,39,1158440
2014-06-03,0.85,0.93,0.93,0.8,0.14,1,1185000,42,1033050
2014-06-04,0.93,0.89,0.93,0.89,-0.04,-1,901000,23,822960
2014-06-05,0.89,0.85,0.9,0.85,-0.04,-1,494000,31,431990
2014-06-06,0.87,0.81,0.95,0.81,-0.04,-1,439000,34,386680
2014-06-09,0.86,0.83,0.87,0.81,0.02,1,253000,15,210980
2014-06-10,0.86,0.91,0.93,0.86,0.08,1,1656000,40,1504070
2014-06-11,1.13,1.24,1.35,0.95,0.33,1,795000,20,997110
2014-06-12,1.3,1.17,1.4,1.1,-0.07,-1,1753000,82,2132250
2014-06-13,1.22,1.32,1.43,1.22,0.15,1,1424000,82,1917300
2014-06-16,1.44,1.4,1.47,1.35,0.08,1,2399000,91,3437430
2014-06-17,1.41,1.42,1.42,1.31,0.02,1,2058000,59,2830740
2014-06-18,1.43,1.29,1.49,1.17,-0.13,-1,619000,53,795180
2014-06-19,1.33,1.31,1.39,1.27,0.02,1,487000,35,644170
2014-06-20,1.32,1.37,1.37,1.3,0.06,1,401000,29,529830
2014-06-23,1.45,1.41,1.8,1.36,0.04,1,1310000,60,1964720
2014-06-24,1.41,1.27,1.41,1.19,-0.14,-1,713000,32,888300
2014-06-25,1.3,1.33,1.4,1.27,0.06,1,1321000,39,1772420
2014-06-26,1.38,1.28,1.38,1.28,-0.05,-1,3000,3,3940
2014-06-27,1.38,1.38,1.38,1.22,0.1,1,262000,20,323860
2014-06-30,1.4,1.8,1.8,1.4,0.42,1,722000,67,1147840
2014-07-01,1.98,1.76,1.98,1.63,-0.04,-1,573000,64,988530
2014-07-02,2.3,1.93,2.3,1.66,0.17,1,690000,62,1299960
2014-07-03,1.91,2.26,2.37,1.91,0.33,1,639000,35,1366370
2014-07-04,2.83,2.83,2.83,2.17,0.57,1,490000,29,1131220
2014-07-07,3.1,2.25,3.1,2.25,-0.58,-1,290000,38,658660
2014-07-08,1.95,1.99,2.79,1.81,-0.26,-1,1037000,49,1983770
2014-07-09,2.14,2.28,2.28,2.02,0.29,1,293000,23,631350
2014-07-10,2.28,1.97,2.28,1.97,-0.31,-1,403000,24,840140
2014-07-11,1.87,1.65,1.97,1.58,-0.32,-1,583000,19,957290
2014-07-14,1.7,2.16,2.16,1.7,0.51,1,73000,14,132010
2014-07-15,2.2,2.06,2.72,2.04,-0.1,-1,166000,14,357800
2014-07-16,1.71,1.67,1.75,1.64,-0.39,-1,102000,6,172320
2014-07-17,1.9,1.82,1.91,1.66,0.15,1,258000,12,468820
2014-07-18,1.74,1.79,1.89,1.74,-0.03,-1,211000,14,381850
2014-07-21,1.84,1.78,1.84,1.76,-0.01,-1,239000,8,428310
2014-07-22,1.71,1.61,1.78,1.61,-0.17,-1,348000,9,585000
2014-07-24,1.78,1.84,1.84,1.73,0.23,1,287000,8,508150
2014-07-25,1.75,1.64,1.75,1.61,-0.2,-1,601000,9,992120
2014-07-28,1.36,1.26,1.36,1.26,-0.38,-1,460000,12,607160
2014-07-29,1.27,1.52,1.6,1.12,0.26,1,427000,18,592270
2014-07-30,1.52,1.38,1.52,1.33,-0.14,-1,294000,9,425190
2014-07-31,1.29,1.3,1.3,1.28,-0.08,-1,215000,7,276560
2014-08-01,1.21,1.23,1.23,1.21,-0.07,-1,83000,4,101240
2014-08-04,1.21,1.14,1.21,1.14,-0.09,-1,100000,8,115600
2014-08-05,1.28,1.26,1.3,1.24,0.12,1,373000,6,466400
2014-08-06,1.18,0.91,1.18,0.87,-0.35,-1,600000,32,589800
2014-08-07,0.89,0.88,0.89,0.84,-0.03,-1,60000,6,51700
2014-08-08,1.08,1.17,1.17,1.01,0.29,1,581000,10,600670
2014-08-11,1.1,1.34,1.37,1.0,0.17,1,376000,13,462370
2014-08-12,1.25,1.08,1.25,1.03,-0.26,-1,195000,17,220350
2014-08-13,1.11,1.11,1.11,1.11,0.03,1,198000,2,219780
2014-08-14,1.09,1.08,1.14,1.02,-0.03,-1,140000,14,151100
2014-08-15,0.8,0.8,0.9,0.74,-0.28,-1,180000,15,147100
2014-08-18,0.69,0.54,0.69,0.54,-0.26,-1,50000,5,28500
2014-08-19,0.66,0.97,0.97,0.65,0.43,1,631000,28,466670
2014-08-20,0.95,0.94,0.98,0.87,-0.03,-1,469000,46,436540
2014-08-21,0.73,1.04,1.07,0.73,0.1,1,260000,18,237800
2014-08-22,1.14,1.03,1.29,1.02,-0.01,-1,354000,36,402790
2014-08-25,1.1,1.02,1.1,1.02,-0.01,-1,51000,6,52100
2014-08-26,1.08,1.1,1.1,1.0,0.08,1,63000,8,66480
2014-08-27,1.0,0.92,1.0,0.92,-0.18,-1,263000,6,246240
2014-08-28,0.98,0.97,0.98,0.96,0.05,1,330000,5,319600
2014-08-29,0.89,0.89,0.89,0.89,-0.08,-1,10000,1,8900
2014-09-01,0.99,1.12,1.12,0.99,0.23,1,70000,3,71000
2014-09-02,1.02,0.98,1.02,0.98,-0.14,-1,109000,2,107220
2014-09-03,0.97,0.96,0.97,0.96,-0.02,-1,393000,4,378270
2014-09-04,1.13,1.18,1.19,1.13,0.22,1,30000,3,35000
2014-09-09,1.06,1.07,1.08,1.06,-0.05,-1,60000,6,64000
2014-09-10,0.97,0.97,0.97,0.97,-0.1,-1,10000,1,9700
2014-09-16,0.78,0.97,0.98,0.76,0.27,1,212000,22,185120
2014-09-17,0.9,0.9,0.9,0.9,-0.07,-1,2000,1,1800
2014-09-18,1.0,0.94,1.07,0.93,0.04,1,1379000,33,1313730
2014-09-19,1.03,1.08,1.18,0.98,0.14,1,587000,11,604310
2014-09-22,1.11,1.16,1.18,1.04,0.08,1,917000,94,1006910
2014-09-24,0.88,0.87,0.89,0.8,-0.29,-1,548000,63,473310
2014-09-25,1.01,0.89,1.02,0.89,0.02,1,210000,19,205200
2014-09-26,0.77,0.79,0.84,0.74,-0.1,-1,310000,30,244900
2014-09-29,0.83,0.9,0.9,0.83,0.11,1,216000,21,184800
2014-09-30,0.93,0.97,0.99,0.91,0.07,1,80000,8,76700
2014-10-01,1.02,0.95,1.02,0.95,-0.02,-1,20000,2,19700
2014-10-02,0.86,0.86,0.86,0.86,-0.09,-1,10000,1,8600
2014-10-06,0.94,0.94,1.01,0.94,0.08,1,280000,7,264450
2014-10-07,0.88,0.88,0.88,0.88,-0.06,-1,10000,1,8800
2014-10-08,0.84,0.7,0.89,0.7,-0.18,-1,812000,9,684100
