date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.47,0.56,0.59,0.47,0.1,1,1090000,100,593410
2007-07-03,0.55,0.52,0.55,0.52,-0.04,-1,714000,104,379220
2007-07-04,0.5,0.49,0.5,0.47,-0.03,-1,632000,87,306190
2007-07-05,0.5,0.51,0.51,0.49,0.02,1,1031000,96,522030
2007-07-06,0.51,0.46,0.51,0.44,-0.05,-1,1203000,94,578150
2007-07-09,0.46,0.52,0.52,0.46,0.06,1,1416000,100,703930
2007-07-10,0.53,0.55,0.59,0.51,0.03,1,1730000,117,933600
2007-07-11,0.55,0.5,0.55,0.47,-0.05,-1,1590000,112,816190
2007-07-12,0.5,0.47,0.52,0.47,-0.03,-1,1595000,106,773840
2007-07-13,0.5,0.47,0.5,0.46,0.0,0,1584000,97,763930
2007-07-16,0.47,0.45,0.48,0.42,-0.02,-1,1313000,99,604150
2007-07-17,0.45,0.46,0.49,0.45,0.01,1,1253000,100,589200
2007-07-18,0.45,0.45,0.47,0.45,-0.01,-1,941000,93,429720
2007-07-19,0.45,0.55,0.55,0.45,0.1,1,1234000,117,609760
2007-07-20,0.55,0.57,0.58,0.53,0.02,1,1987000,149,1109640
2007-07-23,0.57,0.62,0.62,0.55,0.05,1,1866000,147,1096060
2007-07-24,0.62,0.56,0.7,0.54,-0.06,-1,1654000,105,1033410
2007-07-25,0.56,0.53,0.56,0.5,-0.03,-1,1901000,151,990850
2007-07-26,0.52,0.48,0.54,0.46,-0.05,-1,1743000,135,861650
2007-07-27,0.46,0.43,0.48,0.43,-0.05,-1,1102000,98,494150
2007-07-30,0.44,0.42,0.64,0.39,-0.01,-1,1058000,158,466860
2007-07-31,0.43,0.39,0.47,0.39,-0.03,-1,1156000,231,485890
2007-08-01,0.34,0.29,0.34,0.26,-0.1,-1,1063000,199,312210
2007-08-02,0.3,0.19,0.3,0.18,-0.1,-1,1222000,209,261620
2007-08-03,0.19,0.19,0.2,0.18,0.0,0,974000,163,180380
2007-08-06,0.19,0.2,0.2,0.17,0.01,1,1231000,120,227830
2007-08-07,0.24,0.19,0.24,0.19,-0.01,-1,1512000,169,325870
2007-08-08,0.2,0.19,0.21,0.17,0.0,0,1558000,132,283590
