date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,1.99,1.91,1.99,1.91,0.15,1,14000,4,27240
2015-07-15,1.96,1.96,1.96,1.96,0.05,1,10000,1,19600
2015-07-16,1.77,1.78,1.78,1.77,-0.18,-1,2000,2,3550
2015-07-20,1.91,1.83,1.96,1.83,0.04,1,301000,12,580480
2015-07-21,1.79,1.68,1.79,1.64,-0.15,-1,301000,20,506470
2015-07-22,1.91,1.91,1.91,1.91,0.23,1,1000,1,1910
2015-07-27,1.51,1.47,1.51,1.47,-0.26,-1,9000,2,13510
2015-07-28,1.19,1.39,1.39,1.19,-0.08,-1,514000,8,681560
2015-07-29,1.45,1.51,1.51,1.36,0.12,1,717000,15,1029210
2015-07-30,1.52,1.53,1.6,1.52,0.02,1,177000,6,281100
2015-08-03,1.31,1.39,1.39,1.31,0.01,1,20000,3,27350
2015-08-04,1.47,1.44,1.47,1.44,0.05,1,24000,4,35160
2015-08-05,1.6,1.66,1.67,1.6,0.22,1,546000,24,888710
2015-08-06,1.71,1.45,1.71,1.45,-0.21,-1,632000,38,1030600
2015-08-07,1.4,1.41,1.41,1.37,-0.04,-1,44000,5,61300
2015-08-10,1.46,1.64,1.64,1.46,0.23,1,420000,6,674740
2015-08-11,1.49,1.38,1.49,1.38,-0.26,-1,426000,8,599660
2015-08-12,1.41,1.34,1.41,1.31,-0.04,-1,262000,11,347860
2015-08-13,1.43,1.52,1.55,1.35,0.18,1,361000,20,540190
2015-08-14,1.4,1.19,1.4,1.19,-0.33,-1,53000,4,68170
2015-08-17,0.87,0.82,0.87,0.82,-0.37,-1,104000,3,89280
2015-08-18,0.63,0.58,0.65,0.56,-0.24,-1,140000,8,85200
2015-08-19,0.65,0.44,0.65,0.44,-0.14,-1,105000,6,52050
2015-08-20,0.54,0.66,0.66,0.54,0.22,1,145000,6,86100
2015-08-21,0.68,0.49,0.68,0.49,-0.17,-1,135000,5,84350
2015-08-24,0.37,0.31,0.37,0.31,-0.18,-1,25000,2,8050
2015-08-25,0.31,0.37,0.37,0.31,0.06,1,110000,6,36500
2015-08-26,0.45,0.43,0.45,0.43,0.06,1,205000,2,92150
2015-08-27,0.71,0.7,0.71,0.7,0.27,1,106000,3,74700
2015-08-28,0.86,0.96,0.96,0.86,0.26,1,215000,3,193800
2015-09-01,0.82,0.82,0.82,0.82,0.02,1,132000,1,108240
2015-09-02,0.74,0.74,0.74,0.71,-0.08,-1,132000,3,97380
2015-09-03,1.0,0.95,1.0,0.95,0.21,1,15000,2,14500
2015-09-04,1.01,0.87,1.01,0.87,-0.08,-1,210000,4,189920
2015-09-07,0.89,0.82,0.89,0.82,-0.05,-1,106000,2,93920
2015-09-08,0.86,0.87,0.87,0.86,0.05,1,12000,2,10370
2015-09-09,0.92,0.92,0.92,0.92,0.05,1,5000,1,4600
2015-09-11,1.12,1.12,1.12,1.12,0.18,1,35000,3,39200
2015-09-14,1.14,1.13,1.14,1.13,0.01,1,30000,2,34000
2015-09-17,1.08,1.08,1.08,1.08,0.03,1,30000,1,32400
2015-09-18,1.07,1.08,1.08,1.07,0.0,0,40000,2,42900
2015-09-21,0.97,0.97,0.97,0.97,-0.11,-1,300000,1,291000
2015-09-23,1.04,1.04,1.04,1.04,-0.02,-1,5000,1,5200
2015-09-24,0.96,0.85,0.96,0.8,-0.19,-1,15000,3,13050
2015-09-25,0.81,0.83,0.83,0.81,-0.02,-1,55000,6,45270
2015-09-30,0.82,0.85,0.86,0.82,0.02,1,232000,8,193640
2015-10-01,0.88,0.84,0.88,0.84,-0.01,-1,130000,14,112200
2015-10-02,0.87,0.83,0.88,0.83,-0.01,-1,55000,6,48150
2015-10-05,0.84,0.83,0.84,0.82,0.0,0,190000,7,159170
2015-10-06,0.87,0.93,1.01,0.85,0.1,1,572000,15,513290
2015-10-07,0.86,0.86,0.87,0.82,-0.07,-1,427000,27,365850
2015-10-08,0.89,0.91,0.91,0.89,0.05,1,79000,3,71690
2015-10-13,0.72,0.7,0.72,0.7,-0.17,-1,5000,2,3560
2015-10-14,0.56,0.57,0.57,0.56,-0.13,-1,12000,2,6740
2015-10-15,0.54,0.54,0.54,0.54,-0.03,-1,17000,3,9180
2015-10-16,0.55,0.57,0.57,0.55,0.03,1,15000,2,8350
2015-10-19,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2015-10-22,0.65,0.65,0.65,0.65,0.04,1,4000,1,2600
2015-10-23,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2015-10-26,0.57,0.57,0.57,0.57,-0.02,-1,3000,1,1710
2015-10-29,0.61,0.6,0.61,0.6,0.02,1,6000,2,3630
2015-10-30,0.63,0.63,0.63,0.63,0.03,1,8000,1,5040
2015-11-02,0.64,0.58,0.64,0.57,-0.05,-1,21000,4,12450
2015-11-03,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2015-11-05,0.69,0.69,0.69,0.69,0.08,1,20000,3,13800
2015-11-10,0.51,0.51,0.51,0.51,-0.08,-1,30000,1,15300
2015-11-13,0.42,0.29,0.42,0.29,-0.17,-1,70000,2,22900
2015-11-17,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2015-11-25,0.2,0.2,0.2,0.2,0.03,1,30000,2,6000
2015-11-26,0.23,0.23,0.23,0.23,0.03,1,30000,2,6900
2015-12-03,0.18,0.18,0.18,0.18,-0.02,-1,18000,1,3240
2015-12-04,0.17,0.17,0.17,0.17,-0.01,-1,17000,1,2890
2015-12-11,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
