date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,1.13,1.13,1.13,1.13,-0.03,-1,5000,1,5650
2013-07-08,1.0,1.0,1.0,1.0,-0.13,-1,5000,1,5000
2013-07-11,1.41,1.41,1.41,1.41,0.06,1,297000,3,418770
2013-07-15,1.45,1.55,1.55,1.45,0.2,1,627000,10,941950
2013-07-16,1.51,1.48,1.51,1.48,-0.07,-1,365000,4,549110
2013-07-17,1.43,1.4,1.43,1.4,-0.08,-1,69000,2,98640
2013-07-18,1.34,1.31,1.34,1.31,-0.09,-1,34000,3,45170
2013-07-23,1.2,1.2,1.2,1.2,0.14,1,10000,2,12000
2013-07-24,1.28,1.23,1.34,1.23,0.03,1,281000,4,363560
2013-07-25,1.24,1.24,1.26,1.24,0.01,1,331000,5,411900
2013-07-26,1.23,1.23,1.23,1.23,-0.01,-1,50000,1,61500
2013-07-29,1.0,1.04,1.05,1.0,-0.19,-1,126000,77,129240
2013-07-30,1.1,1.0,1.1,1.0,-0.04,-1,423000,78,457200
2013-07-31,0.86,0.86,0.86,0.85,-0.14,-1,369000,7,316720
2013-08-01,0.9,1.04,1.05,0.8,0.18,1,1959000,36,1832690
2013-08-02,1.09,1.16,1.16,1.02,0.12,1,1299000,22,1436360
2013-08-05,1.22,1.45,1.48,1.22,0.29,1,363000,23,475340
2013-08-06,1.47,1.5,1.5,1.36,0.05,1,290000,12,420700
2013-08-07,1.44,1.48,1.48,1.42,-0.02,-1,23000,4,33000
2013-08-08,1.55,1.46,1.55,1.46,-0.02,-1,51000,2,74550
2013-08-09,1.51,1.46,1.51,1.46,0.0,0,6000,2,8810
2013-08-12,1.62,1.98,1.98,1.62,0.52,1,94000,5,162970
2013-08-13,1.93,1.92,1.93,1.88,-0.06,-1,141000,4,271550
2013-08-15,1.67,1.67,1.67,1.67,-0.21,-1,40000,1,66800
2013-08-16,1.77,1.77,1.83,1.77,0.1,1,192000,4,344340
2013-08-19,1.79,1.77,1.79,1.77,0.0,0,91000,2,162850
2013-08-23,1.73,1.79,1.79,1.73,0.17,1,2000,2,3520
2013-08-29,1.83,1.86,1.88,1.83,0.28,1,432000,9,808050
2013-08-30,1.91,2.11,2.12,1.89,0.25,1,993000,19,1970010
2013-09-02,2.07,2.49,2.5,1.98,0.38,1,682000,13,1525370
2013-09-03,2.66,3.0,3.0,2.64,0.51,1,301000,6,797670
2013-09-04,2.62,2.69,2.69,2.62,-0.31,-1,43000,2,112870
2013-09-05,2.76,2.76,2.76,2.76,0.07,1,1000,1,2760
2013-09-06,2.77,2.77,2.77,2.77,0.01,1,1000,1,2770
2013-09-11,2.32,2.4,2.4,2.32,-0.21,-1,6000,2,14000
2013-09-12,2.55,2.55,2.55,2.55,0.15,1,1000,1,2550
2013-09-16,2.38,2.38,2.38,2.38,0.08,1,1000,1,2380
2013-09-17,2.56,2.56,2.56,2.56,0.18,1,1000,1,2560
2013-09-24,2.53,2.53,2.53,2.53,0.14,1,1000,1,2530
2013-09-30,2.28,2.28,2.28,2.28,0.0,0,1000,1,2280
2013-10-02,2.21,2.21,2.21,2.21,0.04,1,1000,1,2210
2013-10-03,2.25,2.51,2.51,2.25,0.3,1,4000,4,9520
2013-10-08,2.45,2.51,2.51,2.45,0.16,1,3000,3,7410
2013-10-09,2.58,2.58,2.58,2.58,0.07,1,1000,1,2580
2013-10-11,2.68,2.68,2.68,2.68,0.1,1,1000,1,2680
2013-10-15,1.99,2.08,2.08,1.99,0.04,1,8000,2,16010
2013-10-17,2.05,2.05,2.05,2.05,0.47,1,1000,1,2050
2013-10-18,2.42,2.47,2.47,2.42,0.42,1,2000,2,4890
2013-10-21,2.45,2.45,2.45,2.45,-0.02,-1,71000,1,173950
2013-11-07,1.21,1.23,1.23,1.21,-0.19,-1,2000,2,2440
2013-11-08,0.74,0.74,0.74,0.74,-0.49,-1,1000,1,740
2013-11-12,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2013-11-13,0.51,0.48,0.51,0.44,-0.25,-1,17000,3,8020
2013-11-15,0.93,0.93,0.93,0.93,0.23,1,4000,1,3720
2013-11-18,0.88,0.88,0.88,0.88,-0.05,-1,10000,1,8800
2013-11-29,0.79,0.79,0.79,0.79,-0.14,-1,10000,1,7900
2013-12-02,0.92,0.92,0.92,0.92,0.13,1,10000,1,9200
