date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,1.4,1.38,1.4,1.35,0.07,1,324000,4,440320
2016-03-09,1.33,1.29,1.33,1.29,-0.09,-1,314000,5,416210
2016-03-14,1.31,1.38,1.38,1.31,0.07,1,31000,4,41700
2016-03-15,1.41,1.33,1.41,1.33,-0.05,-1,25000,4,34980
2016-03-16,1.37,1.41,1.41,1.37,0.08,1,404000,9,561930
2016-03-17,1.43,1.39,1.43,1.37,-0.02,-1,405000,20,573260
2016-03-21,1.41,1.47,1.47,1.41,0.14,1,692000,8,994950
2016-03-22,1.49,1.48,1.5,1.43,0.01,1,1407000,16,2088450
2016-03-23,1.46,1.35,1.46,1.35,-0.13,-1,710000,6,1025500
2016-03-25,1.28,1.28,1.28,1.28,-0.04,-1,10000,1,12800
2016-04-07,0.77,0.77,0.77,0.77,0.04,1,300000,1,231000
2016-04-08,0.74,0.73,0.74,0.73,-0.04,-1,300000,4,219530
2016-04-12,0.56,0.56,0.56,0.56,-0.17,-1,5000,1,2800
2016-04-13,0.69,0.83,0.83,0.69,0.27,1,1250000,16,960950
2016-04-14,0.88,0.83,0.88,0.82,0.0,0,1461000,25,1245400
2016-04-15,0.79,0.74,0.79,0.73,-0.09,-1,211000,6,164780
2016-04-18,0.81,0.81,0.81,0.8,0.07,1,20000,3,16150
2016-04-19,0.89,0.85,0.91,0.85,0.04,1,478000,3,431020
2016-04-20,0.84,0.83,0.84,0.82,-0.02,-1,468000,4,388440
2016-04-21,0.76,0.76,0.76,0.76,-0.07,-1,5000,1,3800
2016-04-26,0.76,0.81,0.82,0.76,0.14,1,779000,6,626660
2016-04-27,0.76,0.75,0.78,0.74,-0.06,-1,1112000,14,832470
2016-04-28,0.76,0.75,0.76,0.75,0.0,0,101000,3,76230
2016-04-29,0.74,0.75,0.75,0.74,0.0,0,175000,2,130170
2016-05-03,0.72,0.71,0.74,0.71,-0.04,-1,135000,7,97370
2016-05-04,0.72,0.72,0.72,0.72,0.01,1,7000,1,5040
2016-05-05,0.75,0.79,0.79,0.75,0.07,1,610000,5,463900
2016-05-06,0.79,0.77,0.79,0.75,-0.02,-1,630000,14,485650
2016-05-16,0.54,0.59,0.59,0.54,0.05,1,20000,2,11300
2016-05-17,0.62,0.67,0.67,0.62,0.08,1,726000,6,462740
2016-05-18,0.64,0.64,0.65,0.62,-0.03,-1,746000,23,468980
2016-05-19,0.59,0.56,0.59,0.56,-0.08,-1,100000,2,58400
2016-05-20,0.55,0.55,0.55,0.55,-0.01,-1,80000,2,44000
2016-05-23,0.53,0.63,0.63,0.53,0.08,1,700000,7,419400
2016-05-24,0.57,0.6,0.6,0.57,-0.03,-1,1270000,35,753450
2016-05-25,0.63,0.61,0.63,0.6,0.01,1,561000,7,343410
2016-05-26,0.68,0.66,0.71,0.66,0.05,1,302000,4,210830
2016-05-27,0.67,0.65,0.67,0.63,-0.01,-1,292000,11,189230
2016-05-30,0.64,0.65,0.67,0.63,0.0,0,493000,6,317630
2016-05-31,0.71,0.69,0.78,0.69,0.04,1,1306000,22,965520
2016-06-01,0.65,0.63,0.69,0.61,-0.06,-1,664000,30,444900
2016-06-02,0.53,0.45,0.53,0.45,-0.18,-1,194000,11,94170
2016-06-03,0.46,0.41,0.46,0.4,-0.04,-1,195000,12,79650
2016-06-04,0.42,0.41,0.42,0.41,0.0,0,119000,4,48940
2016-06-06,0.33,0.3,0.34,0.28,-0.11,-1,180000,16,54550
2016-06-07,0.33,0.31,0.34,0.31,0.01,1,110000,6,35800
2016-06-08,0.3,0.29,0.3,0.27,-0.02,-1,100000,8,28400
2016-06-13,0.2,0.2,0.21,0.2,-0.09,-1,565000,9,114000
2016-06-14,0.21,0.23,0.23,0.21,0.03,1,753000,10,168390
2016-06-15,0.2,0.3,0.31,0.2,0.07,1,427000,14,122700
2016-06-16,0.26,0.26,0.26,0.26,-0.04,-1,15000,1,3900
2016-06-17,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2016-06-20,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2016-06-22,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2016-06-23,0.29,0.29,0.29,0.29,0.0,0,25000,1,7250
2016-07-12,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2016-07-20,0.25,0.22,0.25,0.22,-0.05,-1,60000,2,13500
2016-07-21,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
