date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-20,0.89,0.89,0.89,0.89,-0.04,-1,20000,2,17800
2014-02-21,0.9,0.9,0.9,0.9,0.01,1,20000,1,18000
2014-02-24,0.79,0.85,0.85,0.79,-0.05,-1,75000,8,61550
2014-02-25,0.85,0.85,0.85,0.85,0.0,0,75000,2,63750
2014-02-26,0.85,0.88,0.89,0.85,0.03,1,385000,8,339180
2014-02-27,0.86,0.92,0.92,0.86,0.04,1,793000,9,700220
2014-03-03,0.9,0.86,0.92,0.86,-0.06,-1,1167000,12,1046760
2014-03-04,0.86,0.9,0.9,0.84,0.04,1,975000,23,842450
2014-03-05,0.85,0.86,0.86,0.84,-0.04,-1,225000,4,190880
2014-03-07,0.78,0.87,0.87,0.78,0.02,1,681000,9,565340
2014-03-10,0.86,0.85,0.89,0.85,-0.02,-1,91000,8,78250
2014-03-11,0.79,0.77,0.79,0.75,-0.08,-1,650000,8,500600
2014-03-12,0.79,0.8,0.8,0.76,0.03,1,772000,11,608480
2014-03-13,0.78,0.76,0.8,0.76,-0.04,-1,1448000,16,1123000
2014-03-14,0.79,0.76,0.79,0.76,0.0,0,805000,7,627920
2014-03-17,0.74,0.71,0.74,0.7,-0.05,-1,499000,3,355260
2014-03-18,0.68,0.7,0.7,0.67,-0.01,-1,599000,4,407280
2014-03-19,0.67,0.72,0.72,0.67,0.02,1,204000,3,137410
2014-03-20,0.78,0.8,0.8,0.78,0.08,1,806000,10,641790
2014-03-21,0.75,0.75,0.75,0.73,-0.05,-1,906000,9,673500
2014-03-24,0.76,0.76,0.76,0.76,0.01,1,105000,3,79800
2014-03-27,0.66,0.64,0.66,0.64,-0.06,-1,20000,2,13000
2014-03-28,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2014-03-31,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2014-04-01,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2014-04-15,0.5,0.52,0.52,0.5,-0.01,-1,401000,5,206510
2014-04-16,0.53,0.52,0.53,0.52,0.0,0,400000,4,209000
2014-04-23,0.44,0.47,0.47,0.44,0.04,1,76000,4,33920
2014-04-24,0.45,0.47,0.47,0.45,0.0,0,99000,3,45210
2014-04-25,0.55,0.53,0.55,0.53,0.06,1,66000,2,35640
2014-04-28,0.7,0.64,0.7,0.64,0.11,1,143000,4,93900
2014-04-29,0.58,0.57,0.58,0.55,-0.07,-1,370000,4,209200
2014-04-30,0.57,0.59,0.59,0.55,0.02,1,270000,3,153300
2014-05-07,0.48,0.47,0.49,0.47,-0.02,-1,500000,5,238000
2014-05-08,0.49,0.48,0.49,0.48,0.01,1,500000,6,242000
2014-05-12,0.52,0.52,0.52,0.52,-0.03,-1,10000,1,5200
2014-05-13,0.59,0.59,0.59,0.59,0.07,1,30000,1,17700
2014-05-14,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2014-05-16,0.51,0.51,0.51,0.51,-0.04,-1,30000,2,15300
2014-05-29,0.33,0.33,0.33,0.33,-0.01,-1,200000,2,66000
2014-05-30,0.33,0.33,0.33,0.33,0.0,0,200000,2,66000
