date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-19,1.33,1.33,1.34,1.33,0.11,1,168000,6,224050
2014-11-20,1.41,1.54,1.58,1.41,0.21,1,628000,15,939030
2014-11-21,1.65,1.57,1.66,1.56,0.03,1,672000,11,1102450
2014-11-24,1.64,1.68,1.72,1.59,0.11,1,451000,16,757050
2014-11-25,1.64,1.7,1.73,1.62,0.02,1,443000,12,730290
2014-11-26,1.73,1.65,1.73,1.65,-0.05,-1,8000,2,13440
2014-11-27,1.61,1.58,1.61,1.58,-0.07,-1,2000,2,3190
2014-11-28,1.56,1.56,1.56,1.56,-0.02,-1,2000,1,3120
2014-12-01,1.57,1.92,1.92,1.57,0.36,1,681000,17,1201780
2014-12-02,1.86,1.77,1.87,1.77,-0.15,-1,643000,10,1189960
2014-12-03,1.88,1.88,1.91,1.88,0.11,1,41000,5,77610
2014-12-04,2.01,2.13,2.23,2.01,0.25,1,636000,14,1301440
2014-12-05,2.1,1.98,2.1,1.95,-0.15,-1,625000,6,1284540
2014-12-08,2.15,2.23,2.23,2.15,0.25,1,12000,2,25960
2014-12-11,2.02,1.96,2.02,1.9,-0.02,-1,343000,7,670610
2014-12-12,2.05,2.15,2.15,2.01,0.19,1,320000,28,652800
2014-12-15,2.0,2.15,2.15,2.0,0.0,0,20000,2,41500
2014-12-16,2.32,2.0,2.32,2.0,-0.15,-1,61000,8,127920
2014-12-17,1.96,1.99,1.99,1.96,-0.01,-1,11000,2,21860
2014-12-18,2.01,2.01,2.01,2.01,0.02,1,25000,3,50250
2014-12-19,2.15,1.96,2.15,1.96,-0.05,-1,111000,5,234100
2014-12-22,2.11,2.1,2.11,2.1,0.14,1,31000,3,65400
2014-12-23,2.3,2.3,2.3,2.3,0.2,1,10000,2,23000
2014-12-25,2.32,2.32,2.32,2.32,0.02,1,5000,1,11600
2014-12-29,2.3,2.3,2.3,2.3,-0.02,-1,1000,1,2300
2014-12-30,2.37,2.28,2.37,2.28,-0.02,-1,52000,7,119370
2014-12-31,2.26,2.26,2.26,2.26,-0.02,-1,1000,1,2260
2015-01-06,2.38,2.45,2.45,2.38,0.14,1,50000,5,120500
2015-01-07,2.4,2.34,2.4,2.34,-0.11,-1,50000,3,119400
2015-01-12,2.41,2.55,2.55,2.41,0.32,1,51000,6,125860
2015-01-13,2.54,2.54,2.58,2.54,-0.01,-1,51000,4,130340
2015-01-14,2.66,2.64,2.66,2.64,0.1,1,18000,2,47720
