date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-14,1.55,1.41,1.55,1.41,0.12,1,27000,3,41190
2010-10-15,1.4,1.31,1.41,1.26,-0.1,-1,58000,9,78870
2010-10-18,1.3,1.24,1.31,1.22,-0.07,-1,252000,22,313540
2010-10-19,1.23,1.26,1.31,1.23,0.02,1,307000,22,395750
2010-10-20,1.25,1.29,1.31,1.25,0.03,1,169000,20,216030
2010-10-21,1.29,1.28,1.35,1.28,-0.01,-1,409000,27,540570
2010-10-22,1.26,1.2,1.26,1.2,-0.08,-1,599000,17,722820
2010-10-25,1.23,1.15,1.23,1.11,-0.05,-1,1062000,39,1244220
2010-10-26,1.13,1.23,1.26,1.09,0.08,1,1063000,62,1257820
2010-10-27,1.17,1.16,1.21,1.14,-0.07,-1,1780000,43,2094880
2010-10-28,1.2,1.37,1.43,1.18,0.21,1,3442000,123,4492460
2010-10-29,1.34,1.26,1.34,1.24,-0.11,-1,2515000,78,3245990
2010-11-01,1.34,1.23,1.35,1.2,-0.03,-1,1031000,32,1342560
2010-11-02,1.23,1.1,1.25,1.05,-0.13,-1,741000,36,844230
2010-11-03,1.14,0.85,1.15,0.85,-0.25,-1,712000,33,721320
2010-11-04,0.85,0.91,0.96,0.84,0.06,1,892000,36,794070
2010-11-05,0.97,0.9,0.97,0.86,-0.01,-1,577000,31,521900
2010-11-08,0.89,0.86,0.91,0.84,-0.04,-1,557000,32,492040
2010-11-09,0.88,0.86,0.89,0.84,0.0,0,587000,29,505670
2010-11-10,0.82,0.77,0.82,0.73,-0.09,-1,735000,39,564310
2010-11-11,0.8,0.78,0.88,0.78,0.01,1,470000,29,390360
2010-11-12,0.85,0.82,0.85,0.8,0.04,1,317000,18,262120
2010-11-15,0.82,0.78,0.82,0.75,-0.04,-1,195000,12,152230
2010-11-16,0.76,0.75,0.78,0.75,-0.03,-1,197000,12,149860
2010-11-17,0.72,0.75,0.77,0.71,0.0,0,308000,23,229430
2010-11-18,0.76,0.72,0.76,0.71,-0.03,-1,226000,16,164190
2010-11-19,0.75,0.72,0.76,0.7,0.0,0,180000,7,130520
2010-11-22,0.71,0.71,0.71,0.71,-0.01,-1,3000,1,2130
2010-11-23,0.71,0.69,0.71,0.66,-0.02,-1,297000,17,204510
2010-11-24,0.66,0.7,0.72,0.66,0.01,1,123000,12,86640
2010-11-25,0.72,0.73,0.73,0.69,0.03,1,498000,26,354490
2010-11-26,0.73,0.76,0.84,0.7,0.03,1,261000,22,202660
2010-11-29,0.79,0.76,0.8,0.74,0.0,0,489000,22,380030
2010-11-30,0.78,0.9,0.9,0.78,0.14,1,210000,9,180870
2010-12-01,0.86,0.98,0.99,0.82,0.08,1,951000,25,878100
2010-12-02,1.02,1.0,1.04,0.94,0.02,1,612000,31,599620
2010-12-03,1.02,1.08,1.09,0.96,0.08,1,723000,44,748510
2010-12-06,1.06,1.09,1.11,1.01,0.01,1,663000,43,685760
2010-12-07,1.08,1.05,1.08,1.0,-0.04,-1,591000,23,606380
2010-12-08,1.01,0.87,1.01,0.87,-0.18,-1,1171000,39,1126280
2010-12-09,0.96,0.88,0.96,0.88,0.01,1,978000,39,876700
2010-12-10,0.87,1.01,1.03,0.87,0.13,1,1211000,43,1158100
2010-12-13,1.06,1.03,1.11,1.0,0.02,1,1738000,47,1788340
2010-12-14,1.04,0.91,1.04,0.91,-0.12,-1,850000,31,832750
2010-12-15,0.94,0.89,0.94,0.83,-0.02,-1,562000,25,497690
2010-12-16,0.89,0.91,0.93,0.85,0.02,1,451000,19,395080
2010-12-17,0.91,1.04,1.04,0.88,0.13,1,1556000,49,1511790
2010-12-20,1.02,0.93,1.03,0.93,-0.11,-1,620000,27,621280
2010-12-21,0.97,1.4,1.4,0.95,0.47,1,1548000,83,1636220
2010-12-22,1.4,1.25,1.4,1.16,-0.15,-1,754000,56,958350
2010-12-23,1.34,1.85,1.86,1.33,0.6,1,837000,71,1305040
2010-12-24,1.89,1.59,1.89,1.51,-0.26,-1,1050000,60,1688620
2010-12-27,1.68,1.49,1.87,1.47,-0.1,-1,1711000,70,2722020
