date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-08,1.1,1.18,1.21,1.1,0.17,1,94000,7,111400
2015-09-09,1.26,1.19,1.26,1.19,0.01,1,478000,12,590120
2015-09-10,1.09,1.11,1.11,1.09,-0.08,-1,305000,3,333550
2015-09-11,1.11,1.05,1.11,1.05,-0.06,-1,154000,7,164630
2015-09-14,1.06,1.13,1.13,1.06,0.08,1,102000,6,112160
2015-09-15,1.06,1.06,1.06,1.06,-0.07,-1,12000,2,12720
2015-09-16,1.07,1.15,1.15,1.07,0.09,1,45000,2,51350
2015-09-18,1.15,1.15,1.16,1.15,0.05,1,102000,3,117310
2015-09-21,1.05,1.05,1.05,1.05,-0.1,-1,80000,1,84000
2015-09-22,1.08,1.34,1.34,1.08,0.29,1,636000,26,743500
2015-09-23,1.39,1.39,1.5,1.37,0.05,1,937000,60,1354470
2015-09-24,1.44,1.31,1.46,1.16,-0.08,-1,139000,14,196670
2015-09-25,1.32,1.26,1.32,1.21,-0.05,-1,88000,10,111950
2015-10-01,1.31,1.52,1.52,1.31,0.26,1,152000,15,208410
2015-10-02,1.49,1.63,1.63,1.48,0.11,1,184000,14,277870
2015-10-05,1.67,1.56,1.67,1.54,-0.07,-1,60000,8,94900
2015-10-06,1.58,1.51,1.58,1.51,-0.05,-1,155000,9,240920
2015-10-07,1.5,1.49,1.51,1.49,-0.02,-1,22000,3,32910
2015-10-08,1.48,1.38,1.48,1.38,-0.11,-1,5000,2,7000
2015-10-12,1.36,1.36,1.36,1.36,-0.02,-1,5000,1,6800
2015-10-13,1.36,1.45,1.45,1.36,0.09,1,10000,2,14050
2015-10-14,1.48,1.42,1.5,1.42,-0.03,-1,26000,4,38320
2015-10-15,1.46,1.46,1.51,1.46,0.04,1,38000,4,56140
2015-10-16,1.37,1.38,1.38,1.36,-0.08,-1,41000,4,56200
2015-10-19,1.33,1.31,1.33,1.31,-0.07,-1,22000,2,29160
2015-10-20,1.37,1.64,1.64,1.37,0.33,1,83000,14,123050
2015-10-21,1.71,1.95,1.95,1.68,0.31,1,103000,12,183160
2015-10-22,1.88,1.83,1.88,1.78,-0.12,-1,52000,6,96910
2015-10-23,1.83,1.85,1.85,1.83,0.02,1,17000,3,31430
2015-10-27,1.9,1.9,1.9,1.9,0.05,1,10000,1,19000
2015-11-11,1.71,1.67,1.71,1.67,-0.04,-1,30000,4,50900
2015-11-12,1.59,1.57,1.59,1.57,-0.1,-1,40000,3,63400
2015-11-13,1.78,1.76,1.78,1.76,0.19,1,20000,2,35400
2015-11-16,1.63,1.63,1.63,1.63,-0.13,-1,10000,1,16300
2015-11-18,1.63,1.63,1.63,1.63,0.02,1,10000,1,16300
2015-11-19,1.71,1.75,1.75,1.71,0.12,1,20000,2,34600
2015-11-23,1.6,1.6,1.6,1.6,-0.06,-1,10000,1,16000
2015-11-25,1.16,1.14,1.16,1.14,-0.02,-1,48000,6,55400
2015-11-26,1.18,1.2,1.21,1.18,0.06,1,14000,4,16650
2015-11-27,1.05,1.04,1.05,1.04,-0.16,-1,5000,3,5230
2015-11-30,0.94,0.9,0.94,0.88,-0.14,-1,25000,7,22470
2015-12-01,0.9,1.01,1.01,0.9,0.11,1,62000,8,58020
2015-12-02,1.01,1.03,1.08,1.01,0.02,1,58000,7,60480
2015-12-08,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2015-12-09,0.88,0.75,0.88,0.75,-0.17,-1,45000,6,36050
2015-12-10,0.69,0.72,0.73,0.69,-0.03,-1,163000,17,117100
2015-12-11,0.76,0.76,0.76,0.76,0.04,1,148000,3,112480
2015-12-14,0.63,0.63,0.63,0.63,-0.13,-1,10000,1,6300
