date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-07,0.84,0.86,0.86,0.82,0.0,0,245000,4,202700
2012-02-08,0.81,0.76,0.81,0.74,-0.1,-1,760000,22,591150
2012-02-09,0.74,0.77,0.77,0.74,0.01,1,93000,4,71420
2012-02-10,0.74,0.78,0.79,0.74,0.01,1,501000,12,387630
2012-02-13,0.8,0.75,0.82,0.74,-0.03,-1,726000,18,586070
2012-02-14,0.79,0.8,0.81,0.79,0.05,1,223000,12,178040
2012-02-15,0.75,0.75,0.75,0.72,-0.05,-1,42000,6,30990
2012-02-16,0.77,0.85,0.87,0.77,0.1,1,120000,14,98140
2012-02-17,0.79,0.78,0.88,0.78,-0.07,-1,704000,28,585770
2012-02-20,0.76,0.63,0.77,0.63,-0.15,-1,147000,12,108270
2012-02-21,0.65,0.68,0.7,0.64,0.05,1,131000,9,87200
2012-02-22,0.68,0.68,0.68,0.68,0.0,0,63000,6,42840
2012-02-23,0.68,0.72,0.73,0.68,0.04,1,689000,13,491830
2012-02-24,0.71,0.73,0.75,0.71,0.01,1,668000,17,496510
2012-02-29,0.67,0.66,0.67,0.66,-0.07,-1,60000,3,39900
2012-03-01,0.64,0.62,0.65,0.62,-0.04,-1,320000,9,205410
2012-03-02,0.62,0.57,0.62,0.54,-0.05,-1,416000,15,236920
2012-03-03,0.56,0.5,0.56,0.5,-0.07,-1,413000,15,224780
2012-03-05,0.53,0.52,0.53,0.52,0.02,1,382000,13,200240
2012-03-06,0.55,0.61,0.75,0.55,0.09,1,1064000,47,659160
2012-03-07,0.65,0.65,0.68,0.47,0.04,1,746000,40,450700
2012-03-08,0.55,0.67,0.71,0.55,0.02,1,1152000,37,789730
2012-03-09,0.68,0.65,0.68,0.61,-0.02,-1,1017000,22,656410
2012-03-12,0.63,0.65,0.65,0.63,0.0,0,313000,11,199100
2012-03-13,0.65,0.65,0.66,0.64,0.0,0,459000,14,298550
2012-03-14,0.6,0.62,0.62,0.59,-0.03,-1,160000,5,96400
2012-03-15,0.57,0.54,0.59,0.53,-0.08,-1,457000,22,251640
2012-03-16,0.51,0.55,0.55,0.51,0.01,1,198000,12,106670
2012-03-19,0.56,0.59,0.59,0.56,0.04,1,275000,11,158150
2012-03-20,0.59,0.63,0.63,0.59,0.04,1,665000,19,406220
2012-03-21,0.63,0.74,0.8,0.63,0.11,1,2283000,73,1653100
2012-03-22,0.8,0.66,0.8,0.65,-0.08,-1,2260000,68,1523660
2012-03-23,0.65,0.65,0.67,0.64,-0.01,-1,2404000,46,1584020
2012-03-26,0.65,0.66,0.68,0.64,0.01,1,1428000,25,947800
2012-03-27,0.66,0.65,0.68,0.64,-0.01,-1,298000,14,197570
2012-03-28,0.65,0.64,0.67,0.63,-0.01,-1,170000,10,108610
2012-03-29,0.66,0.68,0.69,0.66,0.04,1,949000,27,638840
2012-03-30,0.69,0.65,0.71,0.65,-0.03,-1,867000,23,597750
2012-04-02,0.65,0.7,0.7,0.65,0.05,1,150000,6,101060
2012-04-03,0.66,0.77,0.81,0.65,0.07,1,726000,32,550880
2012-04-05,0.83,0.77,0.85,0.76,0.0,0,1017000,34,814120
2012-04-06,0.7,0.65,0.7,0.64,-0.12,-1,440000,33,292260
2012-04-09,0.66,0.62,0.7,0.62,-0.03,-1,594000,29,385870
2012-04-10,0.57,0.64,0.65,0.57,0.02,1,840000,27,497870
2012-04-11,0.63,0.61,0.63,0.6,-0.03,-1,794000,25,486820
2012-04-12,0.61,0.62,0.62,0.58,0.01,1,645000,13,394800
2012-04-13,0.63,0.57,0.63,0.56,-0.05,-1,1016000,19,600090
2012-04-16,0.56,0.56,0.56,0.54,-0.01,-1,562000,12,310780
2012-04-17,0.57,0.67,0.7,0.57,0.11,1,1955000,61,1295900
2012-04-18,0.63,0.71,0.74,0.63,0.04,1,2632000,86,1816320
2012-04-19,0.74,0.67,0.75,0.65,-0.04,-1,2404000,54,1670070
2012-04-20,0.73,0.7,0.73,0.67,0.03,1,1539000,42,1071330
2012-04-23,0.69,0.7,0.73,0.65,0.0,0,1342000,26,939730
2012-04-24,0.71,0.7,0.71,0.65,0.0,0,1385000,33,952900
2012-04-25,0.61,0.59,0.61,0.57,-0.11,-1,308000,18,184610
2012-04-26,0.57,0.6,0.6,0.57,0.01,1,265000,10,154850
2012-04-27,0.6,0.66,0.69,0.6,0.06,1,863000,26,566380
2012-04-30,0.66,0.62,0.66,0.62,-0.04,-1,559000,17,359110
2012-05-02,0.57,0.52,0.58,0.51,-0.1,-1,1378000,26,734070
2012-05-03,0.51,0.53,0.54,0.51,0.01,1,180000,8,95200
2012-05-04,0.51,0.46,0.51,0.45,-0.07,-1,952000,18,445430
2012-05-07,0.44,0.44,0.45,0.42,-0.02,-1,625000,15,269510
2012-05-08,0.43,0.44,0.46,0.42,0.0,0,341000,12,152490
2012-05-09,0.44,0.45,0.45,0.44,0.01,1,326000,6,146220
2012-05-10,0.46,0.48,0.49,0.44,0.03,1,289000,10,134890
2012-05-11,0.47,0.47,0.47,0.47,-0.01,-1,139000,3,65330
2012-05-14,0.47,0.51,0.52,0.47,0.04,1,125000,5,63650
2012-05-15,0.54,0.46,0.54,0.46,-0.05,-1,267000,9,130270
2012-05-16,0.47,0.53,0.53,0.47,0.07,1,16000,3,7580
2012-05-17,0.5,0.47,0.5,0.46,-0.06,-1,109000,5,51110
2012-05-18,0.48,0.49,0.49,0.48,0.02,1,255000,6,122550
2012-05-21,0.47,0.47,0.47,0.47,-0.02,-1,70000,2,32900
2012-05-22,0.44,0.43,0.44,0.43,-0.04,-1,119000,2,52160
2012-05-24,0.41,0.48,0.49,0.41,0.05,1,528000,12,240200
2012-05-25,0.53,0.59,0.6,0.52,0.11,1,1511000,28,868940
2012-05-28,0.61,0.53,0.63,0.53,-0.06,-1,1747000,50,1041600
2012-05-29,0.48,0.45,0.48,0.44,-0.08,-1,571000,21,260640
2012-05-30,0.47,0.46,0.47,0.46,0.01,1,207000,11,95830
2012-05-31,0.45,0.45,0.45,0.45,-0.01,-1,44000,4,19800
2012-06-01,0.47,0.49,0.5,0.44,0.04,1,480000,12,225810
2012-06-04,0.56,0.59,0.61,0.56,0.1,1,559000,13,327690
2012-06-05,0.54,0.53,0.54,0.51,-0.06,-1,62000,8,32440
2012-06-06,0.48,0.42,0.48,0.42,-0.11,-1,126000,9,55550
2012-06-07,0.38,0.42,0.42,0.38,0.0,0,99000,7,41180
2012-06-08,0.43,0.42,0.43,0.42,0.0,0,121000,6,51150
2012-06-11,0.36,0.38,0.39,0.36,-0.04,-1,166000,5,61560
2012-06-12,0.41,0.4,0.41,0.39,0.02,1,90000,6,35700
2012-06-13,0.38,0.38,0.38,0.38,-0.02,-1,25000,2,9500
2012-06-14,0.4,0.39,0.4,0.39,0.01,1,111000,6,43740
2012-06-15,0.36,0.32,0.36,0.32,-0.07,-1,128000,5,44120
2012-06-18,0.26,0.26,0.26,0.26,-0.06,-1,46000,2,11960
2012-06-20,0.25,0.25,0.25,0.25,-0.01,-1,37000,3,9250
2012-06-21,0.26,0.27,0.27,0.26,0.02,1,72000,5,19340
2012-06-22,0.28,0.28,0.28,0.28,0.01,1,20000,1,5600
2012-06-25,0.24,0.24,0.24,0.24,-0.04,-1,42000,2,10080
2012-06-26,0.26,0.26,0.26,0.26,0.02,1,5000,1,1300
