date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.79,0.79,0.79,0.79,-0.01,-1,2000,1,1580
2014-01-10,0.7,0.7,0.7,0.7,-0.09,-1,2000,1,1400
2014-01-16,0.71,0.7,0.71,0.7,0.02,1,51000,2,36200
2014-01-17,0.65,0.65,0.65,0.65,-0.05,-1,2000,1,1300
2014-01-20,0.63,0.6,0.63,0.6,-0.05,-1,53000,3,33320
2014-01-23,0.64,0.64,0.64,0.64,0.03,1,10000,1,6400
2014-02-05,0.68,0.69,0.69,0.68,0.08,1,104000,3,71740
2014-02-06,0.68,0.72,0.72,0.68,0.03,1,178000,7,123820
2014-02-07,0.76,0.77,0.78,0.75,0.05,1,80000,8,61080
2014-02-10,0.77,0.75,0.77,0.75,-0.02,-1,58000,5,43600
2014-02-11,0.78,0.77,0.78,0.76,0.02,1,97000,6,74990
2014-02-12,0.8,0.78,0.81,0.78,0.01,1,63000,4,50300
2014-02-13,0.78,0.76,0.78,0.76,-0.02,-1,130000,3,100000
2014-02-18,0.83,0.83,0.83,0.83,0.06,1,15000,1,12450
2014-02-19,0.83,0.84,0.84,0.83,0.01,1,38000,3,31690
2014-02-20,0.86,0.86,0.86,0.86,0.02,1,22000,2,18920
2014-02-21,0.94,0.99,1.01,0.92,0.13,1,1254000,30,1227370
2014-02-24,1.0,1.01,1.03,0.93,0.02,1,1287000,28,1240600
2014-02-25,1.02,0.98,1.02,0.98,-0.03,-1,65000,7,64600
2014-02-26,1.02,1.13,1.21,1.02,0.15,1,2576000,69,2919880
2014-02-27,1.16,1.13,1.19,1.09,0.0,0,3550000,65,4011390
2014-03-03,1.14,1.07,1.18,1.07,-0.06,-1,1394000,26,1565690
2014-03-04,1.05,1.02,1.05,1.0,-0.05,-1,69000,6,71070
2014-03-05,1.06,1.2,1.2,1.06,0.18,1,543000,11,614980
2014-03-06,1.26,1.18,1.26,1.18,-0.02,-1,502000,12,599880
2014-03-07,1.17,1.09,1.17,1.09,-0.09,-1,169000,7,189000
2014-03-11,1.13,1.16,1.21,1.13,0.07,1,287000,8,333870
2014-03-12,1.11,1.16,1.22,1.11,0.0,0,632000,16,737120
2014-03-13,1.2,1.22,1.32,1.2,0.06,1,1302000,24,1638860
2014-03-14,1.16,1.11,1.16,1.1,-0.11,-1,963000,16,1086400
2014-03-17,1.08,1.05,1.08,1.05,-0.06,-1,12000,2,12630
2014-03-18,1.08,1.13,1.13,1.08,0.08,1,41000,3,46280
2014-03-19,1.17,1.16,1.22,1.16,0.03,1,65000,5,76400
2014-03-20,1.25,1.24,1.25,1.21,0.08,1,702000,14,862340
2014-03-21,1.48,1.44,1.54,1.38,0.2,1,848000,31,1264010
2014-03-24,1.36,1.23,1.36,1.18,-0.21,-1,292000,14,369570
2014-03-25,1.31,1.27,1.31,1.27,0.04,1,61000,3,78970
2014-03-28,1.16,1.09,1.17,1.09,-0.1,-1,153000,7,174010
2014-03-31,1.15,1.14,1.15,1.14,0.05,1,40000,2,45800
2014-04-03,1.31,1.31,1.31,1.31,0.07,1,3000,1,3930
2014-04-09,1.08,1.05,1.08,1.05,-0.14,-1,35000,2,37350
2014-04-10,1.06,1.03,1.06,1.03,-0.02,-1,45000,2,46800
2014-04-11,1.05,1.05,1.05,1.05,0.02,1,15000,1,15750
2014-04-14,1.01,1.01,1.01,1.01,-0.04,-1,3000,1,3030
2014-04-17,1.02,1.02,1.02,1.02,0.06,1,20000,1,20400
2014-04-23,0.94,0.91,0.94,0.91,-0.02,-1,12000,2,10980
