date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-05,1.25,1.27,1.27,1.25,0.06,1,50000,2,63300
2015-05-07,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2015-05-08,1.16,1.16,1.16,1.16,0.09,1,10000,1,11600
2015-05-11,1.18,1.17,1.2,1.16,0.01,1,625000,7,737050
2015-05-12,1.19,1.13,1.22,1.13,-0.04,-1,1445000,15,1684150
2015-05-13,1.17,1.29,1.3,1.17,0.16,1,1647000,43,2010490
2015-05-14,1.23,1.23,1.25,1.17,-0.06,-1,828000,28,1009920
2015-05-15,1.17,1.25,1.34,1.17,0.02,1,775000,36,985340
2015-05-18,1.21,1.01,1.21,1.0,-0.24,-1,788000,42,869840
2015-05-19,1.02,1.06,1.09,1.01,0.05,1,159000,9,168130
2015-05-20,1.06,1.16,1.18,1.06,0.1,1,647000,17,744510
2015-05-21,1.1,1.09,1.11,1.06,-0.07,-1,675000,17,731940
2015-05-22,1.1,1.15,1.32,1.09,0.06,1,1008000,48,1203590
2015-05-25,1.15,1.14,1.18,1.03,-0.01,-1,868000,34,958730
2015-05-26,1.17,1.3,1.47,1.16,0.16,1,3088000,119,4039650
2015-05-27,1.3,1.52,1.71,1.28,0.22,1,4793000,237,6797640
2015-05-28,1.52,1.45,1.62,1.44,-0.07,-1,2335000,115,3534550
2015-05-29,1.46,1.36,1.62,1.36,-0.09,-1,1628000,85,2482430
2015-06-01,1.42,1.47,1.47,1.17,0.11,1,3519000,97,4648180
2015-06-02,1.51,1.41,1.7,1.41,-0.06,-1,3002000,77,4733580
2015-06-03,1.54,1.5,1.64,1.47,0.09,1,1011000,36,1568900
2015-06-04,1.53,1.22,1.55,1.19,-0.28,-1,2039000,109,2879540
2015-06-05,1.22,1.3,1.3,1.16,0.08,1,931000,40,1157640
2015-06-08,1.23,1.38,1.38,1.05,0.08,1,1478000,46,1780960
2015-06-09,1.28,1.14,1.34,1.13,-0.24,-1,541000,18,661460
2015-06-10,1.2,1.25,1.26,1.16,0.11,1,749000,18,918540
2015-06-11,1.25,1.21,1.25,1.14,-0.04,-1,1323000,34,1559350
2015-06-12,1.17,1.21,1.24,1.15,0.0,0,1630000,50,1961170
2015-06-15,1.25,1.33,1.41,1.25,0.12,1,2653000,94,3539430
2015-06-16,1.38,1.22,1.38,1.22,-0.11,-1,1643000,65,2063480
2015-06-17,1.26,1.05,1.27,1.04,-0.17,-1,1759000,35,2032520
