date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,1.4,1.4,1.4,1.4,0.1,1,10000,1,14000
2014-05-27,1.48,1.64,1.64,1.46,0.24,1,498000,20,789890
2014-05-28,1.76,1.86,2.02,1.72,0.22,1,1259000,73,2307750
2014-05-29,1.85,1.76,1.9,1.74,-0.1,-1,595000,24,1063070
2014-05-30,1.75,1.76,1.84,1.74,0.0,0,295000,9,521660
2014-06-03,1.83,1.72,1.85,1.69,-0.04,-1,394000,13,703890
2014-06-04,1.75,1.66,1.75,1.65,-0.06,-1,923000,20,1582820
2014-06-05,1.62,1.55,1.69,1.52,-0.11,-1,1121000,23,1788000
2014-06-06,1.58,1.77,1.8,1.58,0.22,1,1582000,49,2640040
2014-06-09,1.77,1.96,2.2,1.77,0.19,1,2388000,110,4544760
2014-06-10,1.97,1.85,2.06,1.85,-0.11,-1,1168000,46,2305090
2014-06-11,1.94,1.93,2.01,1.88,0.08,1,167000,11,329570
2014-06-12,1.93,2.09,2.13,1.88,0.16,1,640000,36,1289830
2014-06-13,2.07,2.3,2.43,2.0,0.21,1,456000,25,950960
2014-06-16,2.32,2.48,2.59,2.32,0.18,1,474000,19,1160780
2014-06-17,2.55,2.37,2.55,2.37,-0.11,-1,271000,20,669220
2014-06-18,2.4,2.21,2.4,2.1,-0.16,-1,218000,18,477740
2014-06-19,2.32,2.29,2.35,2.29,0.08,1,79000,9,184270
2014-06-20,2.33,2.34,2.34,2.33,0.05,1,11000,2,25680
2014-06-23,2.43,2.26,2.43,2.19,-0.08,-1,47000,5,109620
2014-06-25,2.31,2.6,2.6,2.25,0.35,1,75000,9,180750
2014-06-26,2.63,2.57,2.69,2.57,-0.03,-1,154000,9,400410
2014-06-27,2.48,2.48,2.48,2.48,-0.09,-1,50000,5,124000
2014-07-01,2.44,2.27,2.49,2.27,-0.21,-1,38000,6,89580
2014-07-02,2.24,2.1,2.24,2.06,-0.17,-1,171000,7,356740
2014-07-04,2.23,2.24,2.24,2.18,0.06,1,16000,3,35710
2014-07-07,2.38,2.17,2.38,2.17,-0.07,-1,13000,2,30310
2014-07-08,2.26,2.2,2.41,2.2,0.03,1,45000,4,101500
2014-07-09,2.25,2.44,2.46,2.25,0.24,1,28000,5,66480
2014-07-10,2.57,2.53,2.6,2.53,0.09,1,82000,3,212440
2014-07-11,2.2,2.1,2.2,2.1,-0.43,-1,61000,3,128600
2014-07-15,2.04,2.04,2.04,2.04,-0.06,-1,10000,1,20400
2014-07-24,2.2,2.2,2.2,2.2,0.15,1,9000,1,19800
2014-07-25,2.26,2.26,2.26,2.26,0.06,1,9000,1,20340
2014-07-31,1.48,1.52,1.52,1.48,0.1,1,32000,2,48160
2014-08-01,1.37,1.4,1.4,1.37,-0.12,-1,14000,2,19240
