date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-03,1.29,1.23,1.33,1.23,-0.03,-1,238000,11,312590
2016-08-04,1.27,1.4,1.41,1.26,0.17,1,1114000,36,1499300
2016-08-05,1.38,1.42,1.44,1.36,0.02,1,1420000,43,2009380
2016-08-08,1.47,1.35,1.53,1.35,-0.07,-1,682000,26,1015180
2016-08-09,1.37,1.22,1.38,1.22,-0.13,-1,233000,8,310650
2016-08-10,1.23,1.23,1.23,1.23,0.01,1,10000,1,12300
2016-08-11,1.21,1.21,1.21,1.21,-0.02,-1,28000,2,33880
2016-08-12,1.34,1.28,1.34,1.26,0.07,1,450000,6,580400
2016-08-15,1.27,1.43,1.46,1.24,0.15,1,2926000,43,4051840
2016-08-16,1.34,1.33,1.36,1.23,-0.1,-1,1885000,80,2466850
2016-08-17,1.28,1.24,1.28,1.2,-0.09,-1,567000,13,721020
2016-08-18,1.13,1.11,1.14,1.07,-0.13,-1,117000,10,130150
2016-08-19,1.15,1.1,1.15,1.09,-0.01,-1,359000,13,398920
2016-08-22,1.11,1.08,1.13,1.07,-0.02,-1,369000,12,413640
2016-08-23,1.04,1.07,1.07,1.04,-0.01,-1,310000,7,328250
2016-08-24,1.03,1.03,1.03,1.03,-0.04,-1,8000,1,8240
2016-08-25,0.98,0.98,0.98,0.98,-0.05,-1,8000,1,7840
2016-08-26,0.91,0.92,0.92,0.91,-0.06,-1,34000,5,31250
2016-08-29,0.86,0.93,0.93,0.86,0.01,1,263000,12,241710
2016-08-30,0.92,0.9,0.93,0.9,-0.03,-1,95000,3,85750
2016-08-31,0.85,0.84,0.85,0.84,-0.06,-1,689000,6,584590
2016-09-01,0.82,0.84,0.87,0.82,0.0,0,206000,9,175970
2016-09-02,0.81,0.66,0.84,0.66,-0.18,-1,356000,17,275780
2016-09-05,0.65,0.73,0.73,0.65,0.07,1,133000,4,92690
2016-09-06,0.72,0.81,0.82,0.72,0.08,1,266000,6,209800
2016-09-07,0.85,0.79,0.85,0.79,-0.02,-1,44000,3,36080
2016-09-08,0.8,0.75,0.8,0.75,-0.04,-1,194000,5,153920
2016-09-09,0.74,0.76,0.77,0.74,0.01,1,462000,9,350430
2016-09-10,0.67,0.68,0.69,0.66,-0.08,-1,318000,10,215740
2016-09-12,0.67,0.65,0.67,0.65,-0.03,-1,291000,5,194080
2016-09-14,0.6,0.58,0.6,0.58,-0.05,-1,35000,2,20700
2016-09-19,0.55,0.62,0.62,0.55,0.04,1,170000,5,103000
2016-09-20,0.61,0.57,0.61,0.57,-0.05,-1,60000,2,35000
2016-09-21,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2016-09-22,0.57,0.57,0.57,0.57,0.02,1,30000,2,17100
2016-09-23,0.62,0.69,0.75,0.62,0.12,1,1031000,11,694970
2016-09-26,0.68,0.65,0.68,0.65,-0.04,-1,409000,10,271450
2016-09-29,0.62,0.62,0.62,0.62,-0.03,-1,13000,1,8060
2016-10-03,0.57,0.54,0.57,0.54,-0.03,-1,98000,3,54610
2016-10-04,0.5,0.5,0.5,0.5,-0.04,-1,79000,1,39500
2016-10-06,0.56,0.57,0.57,0.56,0.07,1,100000,2,56400
2016-10-07,0.5,0.5,0.5,0.5,-0.07,-1,200000,2,100000
2016-10-11,0.48,0.35,0.48,0.35,-0.15,-1,311000,7,137460
2016-10-12,0.36,0.36,0.36,0.36,0.01,1,139000,1,50040
2016-10-13,0.34,0.34,0.34,0.34,-0.02,-1,139000,1,47260
2016-10-18,0.31,0.31,0.31,0.31,0.01,1,30000,2,9300
2016-10-19,0.35,0.35,0.35,0.35,0.04,1,40000,1,14000
2016-10-25,0.31,0.37,0.4,0.31,0.09,1,667000,6,233970
2016-11-02,0.21,0.21,0.21,0.21,-0.04,-1,47000,1,9870
2016-11-03,0.18,0.18,0.18,0.18,-0.03,-1,201000,1,36180
2016-11-04,0.16,0.16,0.16,0.16,-0.02,-1,499000,1,79840
2016-11-10,0.12,0.13,0.13,0.12,0.03,1,100000,2,12500
2016-11-16,0.08,0.08,0.08,0.08,-0.01,-1,27000,1,2160
