date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.66,0.66,0.66,0.66,-0.03,-1,1000,1,660
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.65,0.64,0.65,0.64,-0.02,-1,133000,3,86110
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.61,0.58,0.61,0.58,-0.05,-1,13000,3,7600
2011-01-25,0.57,0.57,0.57,0.57,-0.01,-1,3000,1,1710
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.56,0.56,0.56,0.56,-0.01,-1,133000,2,74480
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.43,0.38,0.43,0.38,-0.18,-1,3000,3,1220
2011-02-10,0.4,0.4,0.4,0.4,0.02,1,99000,1,39600
2011-02-11,0.37,0.37,0.37,0.37,-0.03,-1,99000,1,36630
2011-02-14,0.31,0.32,0.32,0.31,-0.05,-1,102000,3,31650
2011-02-15,0.31,0.34,0.34,0.31,0.02,1,297000,3,96030
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.38,0.36,0.38,0.36,0.02,1,198000,2,73260
2011-02-18,0.36,0.36,0.36,0.36,0.0,0,13000,1,4680
2011-02-21,0.34,0.34,0.34,0.34,-0.02,-1,99000,1,33660
2011-02-22,0.32,0.31,0.32,0.3,-0.03,-1,446000,5,136780
2011-02-23,0.28,0.28,0.29,0.28,-0.03,-1,508000,6,145210
2011-02-24,0.28,0.26,0.28,0.26,-0.02,-1,410000,5,113270
2011-02-25,0.28,0.27,0.28,0.26,0.01,1,297000,3,80190
2011-03-01,0.31,0.31,0.31,0.31,0.04,1,101000,2,31310
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.39,0.37,0.39,0.37,0.06,1,201000,3,74430
2011-03-04,0.39,0.35,0.39,0.35,-0.02,-1,253000,5,91920
2011-03-07,0.32,0.31,0.33,0.31,-0.04,-1,218000,4,69770
2011-03-08,0.35,0.33,0.35,0.33,0.02,1,308000,5,102790
2011-03-09,0.36,0.38,0.39,0.36,0.05,1,106000,7,40190
2011-03-10,0.39,0.39,0.39,0.39,0.01,1,105000,3,40950
2011-03-11,0.32,0.32,0.32,0.32,-0.07,-1,10000,1,3200
2011-03-14,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.2,0.2,0.2,0.2,-0.15,-1,1000,1,200
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.22,0.22,0.22,0.22,0.02,1,17000,1,3740
2011-03-21,0.26,0.27,0.27,0.26,0.05,1,150000,3,40000
2011-03-22,0.3,0.29,0.3,0.29,0.02,1,14000,2,4160
2011-03-23,0.31,0.31,0.32,0.31,0.02,1,234000,5,72570
2011-03-24,0.3,0.27,0.3,0.27,-0.04,-1,97000,3,27830
2011-03-25,0.27,0.27,0.27,0.27,0.0,0,101000,2,27270
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
