date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,1.16,1.16,1.16,1.16,0.1,1,10000,1,11600
2011-07-25,1.05,1.03,1.05,1.03,-0.13,-1,20000,2,20800
2011-07-26,1.1,1.11,1.12,1.1,0.08,1,75000,5,83300
2011-07-27,1.07,1.35,1.35,1.07,0.24,1,104000,14,130870
2011-07-28,1.21,1.39,1.4,1.21,0.04,1,2261000,41,2922310
2011-07-29,1.38,1.45,1.45,1.34,0.06,1,3043000,49,4277230
2011-08-01,1.46,1.46,1.52,1.39,0.01,1,1031000,25,1477520
2011-08-02,1.39,1.38,1.39,1.34,-0.08,-1,117000,10,161090
2011-08-03,1.33,1.25,1.33,1.18,-0.13,-1,81000,6,102490
2011-08-04,1.3,1.3,1.39,1.3,0.05,1,141000,6,186790
2011-08-05,1.3,1.08,1.3,1.08,-0.22,-1,113000,7,122780
2011-08-08,1.02,0.9,1.02,0.9,-0.18,-1,115000,7,116180
2011-08-09,0.75,0.96,0.96,0.75,0.06,1,219000,8,172530
2011-08-10,1.05,1.08,1.08,1.05,0.12,1,123000,9,132380
2011-08-11,0.92,1.03,1.03,0.92,-0.05,-1,17000,7,16830
2011-08-12,1.05,0.99,1.05,0.99,-0.04,-1,51000,6,51780
2011-08-15,1.0,1.0,1.03,1.0,0.01,1,53000,5,53660
2011-08-16,1.05,1.05,1.05,1.05,0.05,1,22000,2,23100
2011-08-17,1.08,1.13,1.13,1.05,0.08,1,273000,9,304400
2011-08-18,1.1,1.11,1.14,1.1,-0.02,-1,352000,8,397580
2011-08-19,0.97,0.98,0.98,0.97,-0.13,-1,3000,2,2930
2011-08-22,0.99,0.96,0.99,0.86,-0.02,-1,97000,7,95460
2011-08-23,1.0,1.05,1.05,1.0,0.09,1,42000,5,43500
2011-08-24,1.1,1.07,1.1,1.05,0.02,1,99000,11,105580
2011-08-25,1.06,0.91,1.06,0.91,-0.16,-1,71000,8,72620
2011-08-26,0.85,0.77,0.85,0.76,-0.14,-1,73000,9,56130
2011-08-29,0.77,0.76,0.77,0.76,-0.01,-1,40000,3,30700
2011-08-30,0.87,0.87,0.87,0.87,0.11,1,2000,1,1740
2011-08-31,0.79,1.01,1.01,0.79,0.14,1,543000,23,519420
2011-09-01,1.09,1.0,1.12,1.0,-0.01,-1,677000,23,721850
