date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,1.13,1.13,1.13,1.13,0.18,1,71000,1,80230
2016-11-11,1.11,1.11,1.11,1.11,-0.02,-1,71000,1,78810
2016-11-16,1.28,1.62,1.62,1.28,0.41,1,824000,18,1151050
2016-11-17,1.8,2.09,2.09,1.7,0.47,1,1644000,49,2970420
2016-11-18,2.27,2.2,2.32,2.05,0.11,1,1116000,50,2504690
2016-11-21,2.42,2.26,2.42,2.19,0.06,1,267000,21,636410
2016-11-22,2.25,2.26,2.26,2.16,0.0,0,51000,5,112560
2016-11-23,2.26,2.09,2.26,2.09,-0.17,-1,42000,9,92800
2016-11-24,2.18,2.34,2.37,2.02,0.25,1,221000,14,492530
2016-11-25,2.41,2.29,2.44,2.27,-0.05,-1,172000,10,414150
2016-11-28,2.17,2.2,2.32,2.14,-0.09,-1,63000,6,140980
2016-11-29,2.21,2.22,2.32,2.21,0.02,1,152000,7,338480
2016-11-30,2.17,2.07,2.17,2.07,-0.15,-1,105000,7,225880
2016-12-01,1.91,1.74,1.91,1.74,-0.33,-1,49000,2,85770
2016-12-02,1.66,1.64,1.66,1.62,-0.1,-1,121000,5,199300
2016-12-05,1.7,1.65,1.7,1.65,0.01,1,70000,3,117300
2016-12-06,1.77,1.78,1.78,1.77,0.13,1,30000,3,53300
2016-12-07,1.64,1.7,1.72,1.63,-0.08,-1,35000,6,58250
2016-12-08,1.83,2.13,2.23,1.83,0.43,1,247000,17,504270
2016-12-09,2.08,2.09,2.1,2.08,-0.04,-1,149000,3,312120
2016-12-12,2.14,2.06,2.14,2.06,-0.03,-1,30000,4,62600
2016-12-13,2.14,2.14,2.14,2.14,0.08,1,22000,1,47080
2016-12-14,2.29,2.75,2.75,2.29,0.61,1,28000,3,66420
2016-12-15,3.2,3.2,3.2,3.2,0.45,1,5000,1,16000
2016-12-16,3.38,3.5,3.5,3.38,0.3,1,10000,2,34400
2016-12-19,3.47,2.8,3.47,2.8,-0.7,-1,70000,5,208400
2016-12-20,3.28,3.61,3.61,3.26,0.81,1,76000,13,257910
2016-12-21,3.58,3.5,3.75,3.4,-0.11,-1,87000,16,314260
2016-12-22,3.36,3.28,3.36,3.2,-0.22,-1,120000,7,392400
2016-12-23,3.2,3.04,3.2,3.04,-0.24,-1,40000,4,124400
2016-12-26,3.35,3.15,3.35,3.15,0.11,1,40000,2,128000
2016-12-27,2.83,2.87,2.87,2.83,-0.28,-1,20000,2,57000
2016-12-28,3.05,3.41,3.41,3.05,0.54,1,25000,4,78490
2016-12-29,3.33,3.33,3.33,3.33,-0.08,-1,9000,1,29970
2016-12-30,3.29,3.29,3.29,3.29,-0.04,-1,10000,1,32900
2017-01-03,3.07,3.19,3.19,3.07,-0.1,-1,20000,2,62600
2017-01-04,3.6,3.3,3.6,3.3,0.11,1,10000,2,34500
2017-01-05,3.21,3.21,3.21,3.21,-0.09,-1,5000,1,16050
2017-01-09,3.33,3.33,3.33,3.33,0.12,1,10000,1,33300
2017-01-10,2.64,2.64,2.64,2.64,-0.69,-1,10000,1,26400
2017-01-11,2.56,2.56,2.56,2.56,-0.08,-1,10000,1,25600
2017-01-12,2.89,2.85,2.89,2.85,0.29,1,11000,2,31390
2017-01-13,2.96,2.96,2.96,2.96,0.11,1,10000,1,29600
2017-01-16,3.12,3.12,3.12,3.12,0.16,1,10000,1,31200
2017-01-18,4.12,4.12,4.12,4.12,0.6,1,2000,1,8240
2017-01-23,5.45,5.45,5.45,5.45,0.75,1,30000,3,163500
2017-01-24,6.15,6.15,6.15,6.15,0.7,1,10000,1,61500
2017-02-02,5.9,6.2,6.2,5.9,0.05,1,25000,4,150950
2017-02-03,5.95,5.55,6.1,5.55,-0.65,-1,15000,3,85550
2017-02-08,6.5,6.9,6.9,6.5,1.35,1,11000,2,71900
2017-02-09,7.8,7.8,7.8,7.8,0.9,1,9000,1,70200
2017-02-10,9.0,9.0,9.0,9.0,1.2,1,10000,1,90000
2017-02-16,9.0,8.95,9.0,8.85,0.9,1,33000,4,296050
2017-02-17,8.85,8.85,8.85,8.85,-0.1,-1,10000,1,88500
2017-02-21,9.4,9.4,9.4,9.4,0.4,1,10000,1,94000
2017-02-22,10.5,11.1,11.1,10.5,1.7,1,30000,3,321000
2017-02-24,9.8,9.8,9.8,9.8,-0.6,-1,20000,1,196000
2017-03-01,11.0,11.0,11.0,11.0,1.2,1,10000,1,110000
2017-03-02,9.55,9.55,9.55,9.55,-1.45,-1,20000,1,191000
2017-03-14,10.1,10.1,10.1,10.1,0.15,1,10000,1,101000
2017-03-15,10.0,10.0,10.0,10.0,-0.1,-1,3000,1,30000
2017-04-10,16.8,16.8,16.8,16.8,1.2,1,5000,1,84000
2017-04-27,13.7,13.7,13.7,13.7,0.1,1,5000,1,68500
