date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,1.0,1.01,1.04,1.0,0.01,1,29000,5,29700
2010-09-23,0.92,0.89,0.92,0.89,-0.12,-1,21000,2,18900
2010-09-24,0.91,0.86,0.91,0.86,-0.03,-1,17000,2,15120
2010-09-27,0.88,0.88,0.88,0.88,0.02,1,10000,1,8800
2010-09-28,0.98,0.98,0.98,0.98,0.1,1,25000,2,24500
2010-09-29,1.0,0.97,1.0,0.97,-0.01,-1,27000,3,26250
2010-09-30,0.96,0.96,0.96,0.96,-0.01,-1,15000,1,14400
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.92,0.92,0.92,0.92,-0.04,-1,20000,1,18400
2010-10-12,0.81,0.81,0.81,0.81,-0.11,-1,2000,1,1620
2010-10-13,0.84,0.82,0.84,0.82,0.01,1,40000,2,33200
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2010-10-18,0.78,0.68,0.78,0.68,-0.12,-1,40000,3,28600
2010-10-19,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2010-10-20,0.68,0.76,0.76,0.68,0.09,1,11000,2,8280
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.81,0.81,0.81,0.81,0.05,1,10000,1,8100
2010-10-25,0.8,0.8,0.8,0.8,-0.01,-1,6000,1,4800
2010-10-26,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2010-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.91,0.91,0.91,0.91,0.12,1,100000,3,91000
2010-11-01,0.9,0.98,0.98,0.88,0.07,1,121000,5,109570
2010-11-02,1.03,1.06,1.13,1.03,0.08,1,126000,6,136860
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.97,1.02,1.02,0.97,-0.04,-1,31000,2,31570
2010-11-05,1.02,1.02,1.02,1.02,0.0,0,5000,1,5100
2010-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-09,0.95,0.95,0.95,0.95,-0.07,-1,10000,1,9500
2010-11-10,0.97,0.97,0.97,0.97,0.02,1,10000,1,9700
2010-11-11,1.03,1.03,1.03,1.03,0.06,1,8000,2,8240
2010-11-12,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,1.04,1.04,1.04,1.04,0.01,1,1000,1,1040
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.89,0.89,0.89,0.89,-0.15,-1,5000,1,4450
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.0,1.0,1.0,1.0,0.11,1,4000,2,4000
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,1.04,1.04,1.04,1.04,0.04,1,5000,1,5200
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,1.19,1.19,1.19,1.19,0.15,1,3000,1,3570
2010-12-06,1.3,1.3,1.3,1.3,0.11,1,5000,1,6500
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,1.08,1.08,1.08,1.08,-0.22,-1,99000,1,106920
2010-12-21,1.09,1.09,1.09,1.09,0.01,1,99000,1,107910
