date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,0.92,0.92,0.92,0.92,0.01,1,168000,1,154560
2016-06-22,0.95,0.93,0.95,0.93,0.01,1,218000,2,206100
2016-06-23,0.87,0.87,0.87,0.87,-0.06,-1,50000,1,43500
2016-06-24,0.76,0.76,0.76,0.76,-0.11,-1,5000,1,3800
2016-06-28,0.67,0.68,0.68,0.67,0.04,1,106000,3,71070
2016-06-29,0.81,0.72,0.87,0.72,0.04,1,218000,4,167400
2016-06-30,0.87,0.85,0.87,0.85,0.13,1,117000,2,101610
2016-07-01,0.68,0.68,0.71,0.68,-0.17,-1,498000,5,341880
2016-07-04,0.68,0.65,0.68,0.65,-0.03,-1,498000,5,333480
2016-07-05,0.68,0.7,0.7,0.68,0.05,1,155000,4,107560
2016-07-06,0.66,0.65,0.66,0.65,-0.05,-1,155000,3,101440
2016-07-07,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2016-07-12,0.69,0.69,0.69,0.69,0.06,1,87000,1,60030
2016-07-13,0.72,0.71,0.72,0.71,0.02,1,95000,2,67530
2016-07-14,0.68,0.71,0.71,0.68,0.0,0,116000,2,82120
2016-07-15,0.72,0.72,0.72,0.72,0.01,1,108000,1,77760
2016-07-18,0.74,0.75,0.75,0.74,0.03,1,216000,2,160920
2016-07-19,0.71,0.7,0.71,0.7,-0.05,-1,216000,2,152280
2016-07-20,0.76,0.76,0.81,0.76,0.06,1,1962000,14,1534180
2016-07-21,0.76,0.75,0.77,0.74,-0.01,-1,971000,40,734830
2016-07-22,0.74,0.72,0.74,0.72,-0.03,-1,340000,6,249630
2016-07-25,0.71,0.67,0.71,0.67,-0.05,-1,555000,3,385250
2016-07-27,0.72,0.73,0.76,0.72,0.05,1,1160000,12,861150
2016-07-28,0.72,0.72,0.74,0.69,-0.01,-1,347000,19,247010
2016-07-29,0.69,0.69,0.69,0.69,-0.03,-1,56000,2,38640
2016-08-01,0.73,0.73,0.76,0.72,0.04,1,417000,9,305690
2016-08-02,0.74,0.77,0.77,0.73,0.04,1,973000,16,731160
2016-08-03,0.75,0.88,0.93,0.73,0.11,1,1541000,35,1274750
2016-08-04,0.89,0.92,1.0,0.87,0.04,1,2091000,65,1931990
2016-08-05,0.93,0.89,0.95,0.88,-0.03,-1,1002000,41,923750
2016-08-08,0.92,0.92,0.92,0.9,0.03,1,115000,3,103800
2016-08-09,0.9,0.81,0.9,0.81,-0.11,-1,30000,2,25200
2016-08-10,0.84,0.83,0.88,0.83,0.02,1,186000,8,158450
2016-08-11,0.86,0.83,0.89,0.83,0.0,0,294000,8,254050
2016-08-12,0.89,0.92,0.96,0.87,0.09,1,342000,13,314620
2016-08-15,0.93,1.05,1.05,0.9,0.13,1,1060000,44,1009070
2016-08-16,1.05,1.11,1.14,1.01,0.06,1,940000,38,1000850
2016-08-17,1.11,1.14,1.14,1.08,0.03,1,243000,25,271170
2016-08-18,1.15,1.18,1.22,1.15,0.04,1,220000,13,256670
2016-08-19,1.15,1.05,1.15,1.05,-0.13,-1,84000,6,93700
2016-08-23,1.05,1.15,1.15,1.05,0.14,1,187000,18,207820
2016-08-24,1.16,1.08,1.16,1.08,-0.07,-1,165000,7,186540
2016-08-25,1.13,1.07,1.13,1.07,-0.01,-1,26000,4,28260
2016-08-29,1.05,1.04,1.05,1.04,-0.04,-1,38000,2,39540
2016-09-05,1.09,1.09,1.09,1.09,-0.03,-1,10000,1,10900
2016-09-21,1.01,1.05,1.05,1.01,0.06,1,154000,3,158300
2016-09-22,1.03,1.1,1.1,1.01,0.05,1,192000,8,198650
2016-09-23,1.08,1.1,1.1,1.08,0.0,0,59000,4,63990
2016-09-26,1.07,1.11,1.12,1.07,0.01,1,236000,10,259860
2016-09-29,1.07,1.11,1.11,1.07,0.0,0,215000,5,232020
2016-10-14,0.64,0.64,0.64,0.64,-0.02,-1,30000,1,19200
2016-10-18,0.55,0.55,0.55,0.54,0.03,1,26000,3,14230
2016-10-19,0.57,0.57,0.57,0.57,0.02,1,12000,1,6840
2016-10-20,0.55,0.55,0.55,0.55,-0.02,-1,422000,7,232100
2016-10-21,0.59,0.6,0.61,0.59,0.05,1,498000,7,298340
2016-10-24,0.61,0.59,0.61,0.59,-0.01,-1,90000,3,53540
2016-10-25,0.62,0.68,0.68,0.62,0.09,1,1104000,16,708460
2016-10-26,0.69,0.67,0.7,0.65,-0.01,-1,1444000,19,980800
2016-10-27,0.66,0.65,0.66,0.65,-0.02,-1,340000,3,223160
2016-11-01,0.56,0.54,0.58,0.54,0.0,0,316000,7,179760
2016-11-02,0.5,0.46,0.52,0.46,-0.08,-1,316000,4,156740
2016-11-08,0.31,0.31,0.31,0.31,-0.08,-1,108000,1,33480
2016-11-09,0.38,0.38,0.38,0.38,0.07,1,108000,1,41040
2016-11-10,0.36,0.36,0.36,0.36,-0.02,-1,32000,2,11520
2016-11-11,0.35,0.33,0.35,0.33,-0.03,-1,32000,2,10600
2016-11-16,0.33,0.33,0.33,0.33,0.04,1,108000,1,35640
2016-11-17,0.31,0.31,0.31,0.31,-0.02,-1,216000,2,66960
2016-11-18,0.31,0.31,0.31,0.31,0.0,0,108000,1,33480
2016-11-22,0.3,0.3,0.3,0.3,0.01,1,108000,1,32400
2016-11-23,0.33,0.33,0.33,0.33,0.03,1,108000,1,35640
2016-12-20,0.17,0.17,0.17,0.17,0.0,0,108000,1,18360
2016-12-21,0.18,0.18,0.18,0.18,0.01,1,108000,1,19440
