date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.81,0.81,0.81,0.81,0.03,1,20000,1,16200
2014-01-15,0.54,0.52,0.54,0.52,0.04,1,119000,2,63860
2014-01-16,0.53,0.53,0.53,0.53,0.01,1,198000,2,104940
2014-01-17,0.57,0.6,0.62,0.55,0.07,1,675000,19,397050
2014-01-20,0.59,0.57,0.59,0.57,-0.03,-1,396000,2,233140
2014-01-22,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2014-01-23,0.57,0.57,0.57,0.57,0.01,1,25000,1,14250
2014-02-05,0.4,0.4,0.4,0.4,-0.06,-1,50000,1,20000
2014-02-06,0.57,0.63,0.63,0.57,0.23,1,264000,3,154440
2014-02-07,0.63,0.7,0.72,0.63,0.07,1,330000,4,218460
2014-02-10,0.71,0.67,0.74,0.64,-0.03,-1,308000,7,210890
2014-02-11,0.7,0.75,0.77,0.69,0.08,1,992000,17,725380
2014-02-12,0.73,0.72,0.73,0.72,-0.03,-1,591000,5,429230
2014-02-13,0.78,0.73,0.79,0.73,0.01,1,120000,5,93550
2014-02-14,0.75,0.76,0.76,0.75,0.03,1,116000,4,87110
2014-02-17,0.77,0.75,0.77,0.75,-0.01,-1,8000,2,6020
2014-02-18,0.74,0.74,0.74,0.74,-0.01,-1,109000,3,80660
2014-02-19,0.79,0.79,0.82,0.77,0.05,1,483000,10,390160
2014-02-20,0.72,0.71,0.72,0.69,-0.08,-1,415000,7,293830
2014-02-21,0.72,0.71,0.72,0.71,0.0,0,408000,113,290680
2014-02-24,0.73,0.71,0.74,0.71,0.0,0,17000,4,12470
2014-02-26,0.72,0.71,0.72,0.71,0.0,0,210000,5,151100
2014-02-27,0.76,0.83,0.83,0.76,0.12,1,361000,4,291200
2014-03-03,0.7,0.69,0.7,0.69,-0.14,-1,361000,4,251070
2014-03-04,0.85,1.02,1.06,0.85,0.33,1,543000,11,490010
2014-03-05,1.16,0.99,1.16,0.99,-0.03,-1,919000,18,987660
2014-03-06,0.92,0.96,1.03,0.91,-0.03,-1,363000,8,342850
2014-03-07,1.04,0.92,1.16,0.92,-0.04,-1,905000,14,1011930
2014-03-10,0.93,0.89,1.0,0.89,-0.03,-1,386000,5,351250
2014-03-11,0.97,1.15,1.15,0.97,0.26,1,428000,13,437240
2014-03-12,1.08,1.03,1.09,1.0,-0.12,-1,529000,25,559100
2014-03-13,1.07,1.04,1.07,0.95,0.01,1,345000,14,352050
2014-03-14,1.05,1.09,1.09,1.05,0.05,1,120000,7,130000
2014-03-17,1.48,1.55,1.55,1.48,0.46,1,108000,5,161150
2014-03-18,1.55,1.42,1.63,1.42,-0.13,-1,142000,7,219360
