date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,1.13,1.19,1.21,1.13,0.28,1,83000,8,98240
2013-07-24,1.22,1.46,1.54,1.22,0.27,1,203000,14,290840
2013-07-25,1.33,1.24,1.35,1.24,-0.22,-1,204000,11,262870
2013-07-26,1.32,1.16,1.35,1.1,-0.08,-1,259000,14,319390
2013-07-29,1.12,1.17,1.2,1.12,0.01,1,367000,20,420830
2013-07-30,1.17,1.34,1.37,1.1,0.17,1,615000,31,761320
2013-07-31,1.38,1.49,1.58,1.38,0.15,1,788000,28,1183720
2013-08-01,1.42,1.33,1.42,1.3,-0.16,-1,321000,9,440600
2013-08-02,1.4,1.48,1.48,1.36,0.15,1,473000,10,667360
2013-08-05,1.59,1.51,1.59,1.51,0.03,1,21000,3,31940
2013-08-06,1.37,1.37,1.37,1.37,-0.14,-1,49000,1,67130
2013-08-07,1.23,1.24,1.24,1.23,-0.13,-1,134000,2,165170
2013-08-08,1.31,1.36,1.36,1.31,0.12,1,129000,5,169680
2013-08-09,1.31,1.31,1.31,1.3,-0.05,-1,129000,23,168800
2013-08-13,1.24,1.24,1.24,1.24,0.0,0,30000,1,37200
2013-08-15,1.15,1.17,1.17,1.15,-0.06,-1,37000,5,43030
2013-08-16,0.95,0.98,0.98,0.95,-0.19,-1,40000,3,38600
2013-08-19,1.07,1.22,1.25,1.07,0.24,1,141000,5,171260
2013-08-20,1.21,1.09,1.21,1.09,-0.13,-1,112000,5,134190
2013-08-26,0.97,0.97,0.97,0.97,-0.04,-1,10000,1,9700
2013-08-29,0.83,0.96,0.96,0.83,0.16,1,102000,2,85050
2013-08-30,0.79,0.79,0.79,0.79,-0.17,-1,99000,1,78210
2013-09-03,0.81,0.88,0.88,0.78,0.11,1,355000,10,294460
2013-09-04,0.86,0.8,0.87,0.8,-0.08,-1,439000,11,369710
2013-09-05,0.87,0.86,0.87,0.85,0.06,1,209000,4,181710
