date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-22,0.89,0.98,0.98,0.89,0.15,1,331000,7,315520
2014-05-23,0.99,0.93,0.99,0.93,-0.05,-1,430000,6,410580
2014-05-26,0.87,0.87,0.87,0.87,-0.06,-1,99000,1,86130
2014-05-27,0.88,0.91,0.93,0.88,0.04,1,479000,7,434180
2014-05-28,0.92,0.88,0.92,0.88,-0.03,-1,464000,5,420460
2014-05-29,0.93,0.9,0.93,0.9,0.02,1,1131000,12,1027700
2014-05-30,0.87,0.87,0.87,0.87,-0.03,-1,27000,2,23490
2014-06-03,0.81,0.78,0.81,0.78,-0.09,-1,20000,2,15900
2014-06-10,0.77,0.77,0.77,0.77,0.04,1,113000,1,87010
2014-06-25,0.56,0.57,0.57,0.56,-0.01,-1,5000,3,2810
2014-06-26,0.54,0.54,0.54,0.54,-0.03,-1,5000,1,2700
2014-06-30,0.55,0.57,0.59,0.55,0.04,1,130000,5,73020
2014-07-01,0.63,0.61,0.63,0.61,0.04,1,150000,6,94140
2014-07-02,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2014-07-09,0.5,0.5,0.5,0.5,0.0,0,150000,4,75000
2014-07-10,0.51,0.51,0.51,0.51,0.01,1,150000,2,76500
2014-07-21,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2014-07-24,0.42,0.42,0.42,0.42,-0.03,-1,3000,1,1260
2014-07-28,0.37,0.33,0.37,0.33,-0.08,-1,1010000,10,350660
2014-07-30,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
