date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.48,0.48,0.48,0.48,-0.04,-1,70000,7,33600
2009-10-14,0.48,0.48,0.48,0.48,0.0,0,250000,9,120000
2009-10-15,0.47,0.45,0.47,0.45,-0.03,-1,114000,10,53280
2009-10-16,0.47,0.45,0.47,0.45,0.0,0,130000,5,59500
2009-10-19,0.45,0.45,0.45,0.45,0.0,0,160000,2,72000
2009-10-20,0.52,0.52,0.52,0.52,0.07,1,40000,1,20800
2009-10-21,0.55,0.61,0.61,0.55,0.09,1,147000,12,83640
2009-10-22,0.56,0.5,0.58,0.5,-0.11,-1,61000,8,32220
2009-10-23,0.56,0.48,0.56,0.48,-0.02,-1,26000,4,13860
2009-10-26,0.46,0.46,0.48,0.46,-0.02,-1,270000,13,126000
2009-10-27,0.41,0.42,0.42,0.41,-0.04,-1,143000,4,58930
2009-10-28,0.41,0.37,0.42,0.37,-0.05,-1,124000,4,47060
2009-10-29,0.33,0.28,0.33,0.28,-0.09,-1,59000,3,17070
2009-10-30,0.29,0.27,0.29,0.27,-0.01,-1,116000,5,32970
2009-11-02,0.19,0.19,0.22,0.18,-0.08,-1,649000,17,121310
2009-11-03,0.19,0.21,0.21,0.19,0.02,1,90000,6,18700
2009-11-04,0.3,0.32,0.32,0.24,0.11,1,114000,10,33910
2009-11-05,0.28,0.25,0.28,0.24,-0.07,-1,461000,12,118620
2009-11-06,0.26,0.2,0.26,0.2,-0.05,-1,265000,10,61080
2009-11-09,0.22,0.2,0.22,0.2,0.0,0,119000,7,24860
2009-11-10,0.23,0.21,0.24,0.2,0.01,1,427000,16,92110
2009-11-11,0.21,0.22,0.24,0.21,0.01,1,335000,14,72240
2009-11-12,0.21,0.24,0.24,0.21,0.02,1,486000,18,116340
2009-11-13,0.24,0.24,0.25,0.24,0.0,0,131000,5,31540
2009-11-16,0.26,0.23,0.26,0.23,-0.01,-1,35000,4,8560
2009-11-17,0.23,0.2,0.25,0.2,-0.03,-1,240000,13,50910
2009-11-18,0.21,0.28,0.28,0.21,0.08,1,303000,14,80390
2009-11-19,0.26,0.26,0.3,0.25,-0.02,-1,449000,17,121940
2009-11-20,0.31,0.3,0.32,0.3,0.04,1,120000,6,36450
2009-11-23,0.32,0.28,0.32,0.28,-0.02,-1,170000,6,50800
2009-11-24,0.31,0.29,0.31,0.29,0.01,1,110000,3,33400
2009-11-25,0.28,0.27,0.28,0.27,-0.02,-1,135000,4,37670
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.26,0.26,0.26,0.26,-0.01,-1,13000,2,3380
2009-11-30,0.22,0.21,0.22,0.21,-0.05,-1,82000,6,17730
2009-12-01,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2009-12-02,0.24,0.22,0.24,0.22,-0.02,-1,140000,7,31900
2009-12-03,0.21,0.17,0.21,0.17,-0.05,-1,122000,17,24020
2009-12-04,0.19,0.16,0.19,0.16,-0.01,-1,182000,10,29840
2009-12-07,0.17,0.24,0.24,0.17,0.08,1,526000,15,93270
2009-12-08,0.24,0.23,0.25,0.21,-0.01,-1,720000,20,170030
2009-12-09,0.25,0.35,0.42,0.25,0.12,1,950000,30,341250
2009-12-10,0.35,0.28,0.36,0.26,-0.07,-1,919000,31,305810
2009-12-11,0.27,0.28,0.3,0.27,0.0,0,848000,27,242220
2009-12-14,0.28,0.25,0.28,0.24,-0.03,-1,753000,23,196760
2009-12-15,0.25,0.24,0.28,0.23,-0.01,-1,704000,17,174850
2009-12-16,0.24,0.24,0.26,0.21,0.0,0,607000,16,142890
2009-12-17,0.25,0.2,0.27,0.19,-0.04,-1,1149000,32,262830
2009-12-18,0.2,0.18,0.2,0.17,-0.02,-1,597000,14,108990
2009-12-21,0.19,0.18,0.19,0.18,0.0,0,100000,3,18100
2009-12-22,0.19,0.19,0.19,0.19,0.01,1,107000,5,20330
2009-12-23,0.17,0.17,0.17,0.17,-0.02,-1,91000,5,15470
2009-12-24,0.18,0.19,0.19,0.18,0.02,1,86000,4,16140
2009-12-25,0.17,0.23,0.24,0.17,0.04,1,574000,26,123000
2009-12-28,0.21,0.18,0.21,0.18,-0.05,-1,648000,10,127900
2009-12-29,0.19,0.17,0.19,0.16,-0.01,-1,485000,16,83210
2009-12-30,0.18,0.18,0.18,0.18,0.01,1,70000,1,12600
2009-12-31,0.19,0.21,0.25,0.19,0.03,1,512000,17,112470
2010-01-04,0.21,0.16,0.21,0.16,-0.05,-1,447000,18,72770
2010-01-05,0.16,0.16,0.18,0.15,0.0,0,551000,15,89630
2010-01-06,0.16,0.16,0.16,0.15,0.0,0,16000,5,2550
2010-01-07,0.16,0.11,0.16,0.1,-0.05,-1,657000,25,75790
2010-01-08,0.11,0.11,0.11,0.1,0.0,0,135000,11,14690
2010-01-11,0.12,0.11,0.13,0.11,0.0,0,102000,5,13220
2010-01-12,0.11,0.12,0.12,0.11,0.01,1,433000,12,48990
2010-01-13,0.1,0.11,0.11,0.1,-0.01,-1,154000,16,16660
2010-01-14,0.12,0.12,0.12,0.12,0.01,1,2000,2,240
2010-01-15,0.13,0.15,0.15,0.13,0.03,1,108000,7,16080
2010-01-18,0.12,0.12,0.12,0.12,-0.03,-1,115000,3,13800
2010-01-19,0.12,0.11,0.12,0.11,-0.01,-1,270000,7,31400
2010-01-20,0.11,0.1,0.11,0.1,-0.01,-1,113000,8,11370
2010-01-21,0.1,0.1,0.11,0.1,0.0,0,23000,6,2480
2010-01-22,0.1,0.09,0.1,0.08,-0.01,-1,236000,13,20300
2010-01-25,0.08,0.08,0.08,0.07,-0.01,-1,412000,11,32860
2010-01-26,0.09,0.07,0.1,0.06,-0.01,-1,70000,12,5560
2010-01-27,0.09,0.09,0.13,0.09,0.02,1,351000,10,42240
2010-01-28,0.1,0.1,0.12,0.1,0.01,1,807000,20,82800
2010-01-29,0.1,0.09,0.1,0.09,-0.01,-1,363000,11,34290
2010-02-01,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2010-02-02,0.08,0.06,0.08,0.06,-0.03,-1,360000,15,22220
2010-02-03,0.04,0.04,0.04,0.04,-0.02,-1,452000,11,18080
2010-02-04,0.05,0.05,0.05,0.05,0.01,1,40000,2,2000
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.05,0.05,0.05,0.05,0.02,1,2000,2,100
2010-02-10,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.01,0.01,0.01,0.01,-0.04,-1,150000,5,1500
2010-02-26,0.0,0.03,0.0,0.0,0.02,1,0,0,0
2010-03-01,0.0,0.03,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-03-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-07,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
