date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-29,1.49,1.45,1.49,1.45,0.0,0,30000,3,44100
2010-11-01,1.37,1.37,1.37,1.37,-0.08,-1,1000,1,1370
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-05,1.4,1.13,1.4,1.13,-0.24,-1,101000,4,127900
2010-11-08,1.12,0.95,1.12,0.95,-0.18,-1,557000,9,608070
2010-11-09,1.01,1.13,1.13,1.01,0.18,1,7000,3,7670
2010-11-10,1.11,1.11,1.11,1.11,-0.02,-1,5000,1,5550
2010-11-11,1.27,1.33,1.33,1.27,0.22,1,15000,4,19170
2010-11-12,1.2,1.17,1.2,1.17,-0.16,-1,40000,4,47200
2010-11-15,1.19,1.18,1.22,1.18,0.01,1,56000,5,67030
2010-11-16,1.25,1.18,1.27,1.18,0.0,0,43000,5,53710
2010-11-17,1.2,1.19,1.2,1.19,0.01,1,50000,3,59900
2010-11-18,1.21,1.17,1.21,1.17,-0.02,-1,45000,3,54250
2010-11-19,1.22,1.22,1.22,1.22,0.05,1,5000,1,6100
2010-11-22,1.32,1.33,1.34,1.28,0.11,1,585000,11,777540
2010-11-23,1.32,1.27,1.32,1.26,-0.06,-1,567000,13,739280
2010-11-24,1.28,1.44,1.44,1.28,0.17,1,63000,3,81620
2010-11-25,1.8,1.98,1.98,1.8,0.54,1,13000,2,23940
2010-11-26,2.05,1.88,2.05,1.88,-0.1,-1,1293000,23,2475070
2010-11-29,2.02,1.87,2.14,1.87,-0.01,-1,1210000,26,2570200
2010-11-30,1.95,1.88,1.95,1.88,0.01,1,48000,5,92960
2010-12-01,1.98,1.91,2.05,1.91,0.03,1,93000,6,179680
2010-12-02,2.0,1.91,2.0,1.9,0.0,0,71000,5,137300
2010-12-03,1.93,1.74,1.93,1.72,-0.17,-1,70000,8,127910
2010-12-06,1.78,1.92,1.92,1.74,0.18,1,66000,4,123190
2010-12-07,1.96,1.95,1.96,1.95,0.03,1,10000,2,19510
2010-12-08,2.1,1.99,2.1,1.99,0.04,1,7000,2,14480
2010-12-09,1.88,1.72,1.88,1.72,-0.27,-1,96000,9,168380
2010-12-10,1.79,1.67,1.79,1.66,-0.05,-1,87000,7,152300
2010-12-13,1.72,1.78,1.81,1.72,0.11,1,76000,5,133810
2010-12-14,1.92,2.15,2.15,1.92,0.37,1,52000,9,105630
2010-12-15,2.27,2.27,2.27,2.27,0.12,1,7000,1,15890
2010-12-16,2.36,2.24,2.36,2.2,-0.03,-1,17000,5,38120
2010-12-17,2.16,2.15,2.16,2.12,-0.09,-1,137000,7,293640
