date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-24,1.0,1.0,1.0,1.0,-0.04,-1,5000,1,5000
2013-04-25,0.96,0.96,0.96,0.96,-0.04,-1,50000,1,48000
2013-04-26,1.02,1.02,1.02,1.02,0.06,1,50000,1,51000
2013-04-29,1.0,1.04,1.04,1.0,0.02,1,204000,4,211920
2013-04-30,1.12,1.23,1.23,1.09,0.19,1,703000,9,839390
2013-05-02,1.19,1.1,1.19,1.1,-0.13,-1,500000,6,594550
2013-05-06,1.09,1.09,1.09,1.09,0.0,0,50000,1,54500
2013-05-07,1.05,1.21,1.21,1.05,0.12,1,149000,2,172290
2013-05-08,1.22,1.22,1.22,1.22,0.01,1,104000,2,126880
2013-05-13,0.81,0.81,0.81,0.81,-0.17,-1,1000,1,810
2013-05-21,0.86,0.86,0.86,0.86,0.0,0,20000,1,17200
2013-05-22,0.95,0.95,0.95,0.95,0.09,1,6000,1,5700
2013-05-24,0.85,0.85,0.85,0.85,-0.08,-1,6000,1,5100
2013-05-28,0.93,0.93,0.93,0.93,0.11,1,2000,1,1860
2013-05-29,1.05,1.2,1.2,1.05,0.27,1,25000,3,27600
2013-05-30,1.54,1.52,1.61,1.42,0.32,1,95000,12,143680
2013-05-31,1.7,1.64,1.7,1.57,0.12,1,112000,14,183490
2013-06-03,1.79,1.7,1.79,1.7,0.06,1,95000,11,165630
2013-06-04,1.52,1.48,1.52,1.48,-0.22,-1,47000,5,71160
2013-06-05,1.46,1.34,1.46,1.34,-0.14,-1,56000,6,78460
2013-06-06,1.48,1.57,1.57,1.48,0.23,1,852000,10,1312440
2013-06-07,1.7,1.35,1.7,1.35,-0.22,-1,892000,17,1476860
2013-06-10,1.42,1.37,1.42,1.36,0.02,1,100000,4,137200
2013-06-11,1.44,1.31,1.55,1.31,-0.06,-1,649000,12,966100
2013-06-13,1.14,0.87,1.14,0.85,-0.44,-1,554000,9,581840
2013-06-14,0.96,0.96,0.96,0.96,0.09,1,10000,1,9600
2013-06-17,1.09,1.21,1.21,1.08,0.25,1,1392000,20,1644920
2013-06-18,1.16,1.13,1.21,1.1,-0.08,-1,1332000,17,1586130
2013-06-19,1.23,1.11,1.23,1.11,-0.02,-1,537000,10,607620
2013-06-20,1.04,1.02,1.15,1.02,-0.09,-1,321000,9,342670
2013-06-21,0.94,0.89,0.94,0.83,-0.13,-1,160000,5,141200
2013-06-24,0.85,0.9,0.9,0.85,0.01,1,160000,3,138500
2013-06-25,0.61,0.69,0.76,0.61,-0.21,-1,151000,3,107120
2013-06-26,0.79,0.8,0.8,0.79,0.11,1,239000,3,189710
2013-06-27,0.82,0.82,0.82,0.82,0.02,1,90000,1,73800
2013-06-28,1.04,1.13,1.22,1.04,0.31,1,573000,13,653210
2013-07-01,1.22,1.39,1.39,1.17,0.26,1,898000,16,1144070
2013-07-02,1.43,1.12,1.43,1.12,-0.27,-1,948000,20,1271570
2013-07-03,1.18,1.07,1.26,1.07,-0.05,-1,269000,7,323830
2013-07-04,1.03,0.98,1.03,0.85,-0.09,-1,216000,6,207280
2013-07-05,1.01,0.98,1.01,0.98,0.0,0,149000,3,148780
2013-07-08,0.89,0.82,0.89,0.82,-0.16,-1,14000,2,11760
2013-07-10,1.04,1.1,1.1,1.04,0.17,1,222000,4,234060
2013-07-11,1.12,1.2,1.25,1.12,0.1,1,423000,13,514900
2013-07-12,1.1,1.07,1.1,1.07,-0.13,-1,306000,6,334210
2013-07-15,1.08,1.22,1.22,1.08,0.15,1,198000,4,234300
2013-07-16,1.22,1.2,1.26,1.2,-0.02,-1,310000,6,380130
2013-07-17,1.13,1.01,1.14,1.01,-0.19,-1,60000,4,64150
2013-07-18,1.17,1.13,1.2,1.13,0.12,1,73000,5,83980
2013-07-19,1.11,0.84,1.11,0.84,-0.29,-1,482000,8,441170
2013-07-22,0.91,0.89,1.01,0.87,0.05,1,244000,9,225810
2013-07-23,1.04,0.95,1.04,0.95,0.06,1,259000,9,262520
2013-07-24,1.01,0.98,1.01,0.98,0.03,1,157000,5,157190
2013-07-25,0.6,0.6,0.62,0.56,-0.38,-1,128000,11,74580
2013-07-26,0.6,0.6,0.62,0.6,0.0,0,125000,6,76050
2013-07-29,0.51,0.32,0.53,0.31,-0.28,-1,466000,11,169360
2013-07-30,0.4,0.4,0.46,0.4,0.08,1,454000,7,188240
2013-08-01,0.3,0.29,0.3,0.29,-0.08,-1,48000,2,14160
2013-08-05,0.29,0.29,0.29,0.29,0.03,1,100000,2,29000
2013-08-07,0.25,0.24,0.25,0.24,-0.02,-1,258000,5,62420
2013-08-08,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2013-08-09,0.14,0.16,0.16,0.14,-0.09,-1,1003000,13,148520
2013-08-12,0.16,0.16,0.16,0.16,0.0,0,396000,4,63360
2013-08-13,0.14,0.15,0.15,0.14,-0.01,-1,396000,4,57420
2013-08-14,0.2,0.21,0.22,0.2,0.06,1,1291000,18,267050
2013-08-15,0.19,0.2,0.21,0.18,-0.01,-1,200000,4,39000
2013-08-16,0.19,0.19,0.19,0.19,-0.01,-1,3000,1,570
2013-08-19,0.22,0.2,0.22,0.2,0.01,1,198000,2,41580
2013-08-20,0.15,0.12,0.17,0.12,-0.08,-1,330000,7,40050
2013-08-22,0.09,0.08,0.09,0.08,-0.04,-1,264000,4,22720
2013-08-23,0.13,0.13,0.13,0.13,0.05,1,10000,1,1300
2013-08-26,0.15,0.15,0.15,0.15,0.02,1,99000,1,14850
2013-08-27,0.13,0.11,0.13,0.11,-0.04,-1,109000,4,12390
2013-08-28,0.13,0.12,0.13,0.12,0.01,1,54000,2,6970
2013-08-30,0.12,0.1,0.12,0.1,-0.02,-1,85000,3,9600
2013-09-02,0.12,0.15,0.15,0.11,0.05,1,525000,6,64980
2013-09-03,0.16,0.16,0.16,0.16,0.01,1,170000,3,27200
2013-09-05,0.25,0.2,0.25,0.2,0.04,1,545000,7,121870
2013-09-16,0.19,0.19,0.19,0.19,0.08,1,80000,1,15200
2013-09-17,0.16,0.16,0.16,0.16,-0.03,-1,80000,1,12800
2013-09-23,0.06,0.06,0.06,0.06,-0.09,-1,15000,2,900
2013-09-26,0.02,0.02,0.02,0.02,-0.04,-1,28000,1,560
