date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,0.94,1.04,1.04,0.94,0.09,1,101000,2,99740
2015-03-20,1.19,1.35,1.36,1.19,0.31,1,226000,9,287760
2015-03-23,1.39,1.64,1.64,1.3,0.29,1,715000,17,1098610
2015-03-24,1.52,1.47,1.52,1.42,-0.17,-1,1152000,22,1681550
2015-03-25,1.48,1.6,1.63,1.46,0.13,1,1197000,26,1843720
2015-03-26,1.48,1.22,1.48,1.22,-0.38,-1,522000,14,670300
2015-03-27,1.36,1.51,1.51,1.36,0.29,1,288000,13,407900
2015-03-30,1.6,1.4,1.61,1.4,-0.11,-1,534000,20,837560
2015-03-31,1.4,1.45,1.57,1.4,0.05,1,26000,4,37990
2015-04-01,1.54,1.75,1.75,1.54,0.3,1,1685000,27,2669880
2015-04-02,1.62,1.61,1.68,1.54,-0.14,-1,501000,27,812200
2015-04-07,1.66,1.65,1.71,1.65,0.04,1,1224000,11,2060130
2015-04-08,1.7,1.59,1.7,1.59,-0.06,-1,20000,2,32900
2015-04-09,1.63,1.61,1.65,1.61,0.02,1,36000,4,58680
2015-04-10,1.5,1.5,1.5,1.5,-0.11,-1,26000,2,39000
2015-04-13,1.8,1.93,1.93,1.8,0.43,1,60000,8,109240
2015-04-14,1.84,1.91,2.08,1.84,-0.02,-1,32000,7,63840
2015-04-15,1.89,1.83,1.96,1.83,-0.08,-1,22000,4,41440
2015-04-16,1.86,1.97,1.97,1.86,0.14,1,46000,4,89040
2015-04-17,1.94,2.2,2.2,1.94,0.23,1,220000,6,468150
2015-04-20,2.3,1.85,2.33,1.85,-0.35,-1,202000,8,462240
2015-04-21,1.85,1.41,1.85,1.41,-0.44,-1,68000,7,105460
2015-04-22,1.3,1.33,1.36,1.2,-0.08,-1,178000,8,225950
2015-04-23,1.31,1.21,1.31,1.16,-0.12,-1,333000,11,405040
2015-04-24,1.14,1.02,1.23,1.02,-0.19,-1,264000,13,303300
2015-04-27,1.13,1.06,1.13,1.0,0.04,1,94000,12,99660
2015-04-28,1.14,1.07,1.14,1.07,0.01,1,94000,8,105890
2015-04-29,0.87,0.86,0.89,0.78,-0.21,-1,529000,19,430290
2015-04-30,0.87,0.83,0.88,0.82,-0.03,-1,753000,17,633570
2015-05-04,0.85,1.04,1.04,0.83,0.21,1,1464000,30,1316590
2015-05-05,1.01,0.89,1.03,0.89,-0.15,-1,1778000,43,1681450
2015-05-06,0.79,0.89,0.9,0.79,0.0,0,1312000,33,1081330
2015-05-07,0.83,0.88,1.0,0.83,-0.01,-1,1125000,36,1045370
2015-05-08,0.89,0.64,0.89,0.62,-0.24,-1,1622000,31,1260350
2015-05-11,0.66,0.64,0.66,0.58,0.0,0,2118000,17,1325830
2015-05-12,0.67,0.7,0.71,0.65,0.06,1,1787000,20,1233540
2015-05-13,0.75,0.7,0.75,0.67,0.0,0,2588000,29,1847490
2015-05-14,0.64,0.45,0.64,0.45,-0.25,-1,2219000,37,1302420
2015-05-15,0.46,0.47,0.49,0.4,0.02,1,1072000,20,454860
2015-05-18,0.48,0.52,0.54,0.47,0.05,1,322000,12,162640
2015-05-19,0.53,0.5,0.53,0.49,-0.02,-1,110000,9,56200
2015-05-20,0.52,0.56,0.56,0.51,0.06,1,114000,4,59520
2015-05-21,0.52,0.52,0.56,0.52,-0.04,-1,67000,7,36160
2015-05-22,0.54,0.53,0.54,0.53,0.01,1,29000,2,15580
2015-05-25,0.47,0.42,0.47,0.41,-0.11,-1,60000,6,26100
2015-05-26,0.42,0.41,0.42,0.41,-0.01,-1,32000,2,13420
2015-05-27,0.54,0.58,0.58,0.54,0.17,1,90000,4,50000
2015-05-28,0.57,0.52,0.57,0.51,-0.06,-1,25000,3,13400
2015-05-29,0.5,0.49,0.5,0.49,-0.03,-1,23000,3,11400
2015-06-01,0.49,0.53,0.53,0.47,0.04,1,78000,7,39460
2015-06-02,0.6,0.6,0.66,0.6,0.07,1,242000,14,151940
2015-06-03,0.63,0.55,0.63,0.55,-0.05,-1,168000,13,101840
2015-06-04,0.54,0.4,0.54,0.4,-0.15,-1,28000,3,13620
2015-06-05,0.42,0.42,0.42,0.42,0.02,1,10000,1,4200
2015-06-08,0.16,0.16,0.16,0.16,-0.26,-1,63000,5,10080
2015-06-09,0.18,0.1,0.18,0.1,-0.06,-1,79000,5,11820
2015-06-10,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-06-11,0.14,0.13,0.14,0.13,0.01,1,49000,3,6420
2015-06-15,0.12,0.12,0.12,0.12,-0.01,-1,3000,1,360
2015-06-17,0.14,0.14,0.14,0.14,0.03,1,5000,1,700
2015-06-26,0.33,0.35,0.35,0.33,0.05,1,40000,3,13500
2015-06-29,0.3,0.3,0.3,0.3,-0.05,-1,3000,1,900
2015-06-30,0.25,0.25,0.25,0.25,-0.05,-1,4000,1,1000
2015-08-03,0.01,0.01,0.01,0.01,-0.03,-1,25000,1,250
