date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-30,1.02,1.05,1.05,1.02,0.11,1,222000,5,226990
2015-07-31,1.0,0.99,1.0,0.99,-0.06,-1,188000,6,186320
2015-08-04,0.89,0.62,0.89,0.62,-0.22,-1,47000,2,32650
2015-08-05,0.65,0.73,0.74,0.65,0.11,1,242000,9,162840
2015-08-06,0.71,0.69,0.71,0.69,-0.04,-1,229000,3,161590
2015-08-11,0.67,0.67,0.67,0.67,0.0,0,214000,1,143380
2015-08-12,0.56,0.55,0.56,0.55,-0.12,-1,214000,5,118300
2015-08-13,0.72,0.72,0.72,0.72,0.17,1,150000,2,108000
2015-08-14,0.71,0.71,0.71,0.71,-0.01,-1,150000,2,106500
2015-08-17,0.73,0.73,0.73,0.73,0.02,1,3000,1,2190
2015-08-20,0.67,0.7,0.7,0.67,0.04,1,82000,3,57310
2015-08-21,0.67,0.65,0.67,0.65,-0.05,-1,71000,4,47150
2015-09-01,0.59,0.56,0.59,0.56,0.09,1,18000,2,10380
2015-09-02,0.57,0.58,0.58,0.57,0.02,1,40000,3,23100
2015-09-03,0.63,0.71,0.73,0.63,0.13,1,90000,3,60500
2015-09-04,0.66,0.63,0.68,0.63,-0.08,-1,48000,4,31650
2015-09-07,0.68,0.66,0.68,0.66,0.03,1,10000,2,6620
2015-09-08,0.68,0.71,0.71,0.68,0.05,1,201000,3,142680
2015-09-09,0.72,0.72,0.73,0.71,0.01,1,708000,17,509690
2015-09-10,0.72,0.76,0.8,0.72,0.04,1,1052000,12,784270
2015-09-11,0.8,0.8,0.83,0.79,0.04,1,140000,5,111000
2015-09-14,0.84,0.78,0.84,0.78,-0.02,-1,717000,5,578190
2015-09-15,0.68,0.68,0.68,0.68,-0.1,-1,400000,1,272000
2015-09-16,0.69,0.68,0.69,0.68,0.0,0,177000,2,121150
2015-09-18,0.82,0.82,0.82,0.82,0.06,1,9000,1,7380
2015-09-21,0.72,0.7,0.74,0.7,-0.12,-1,518000,5,382740
2015-09-23,0.72,0.76,0.76,0.72,0.03,1,463000,4,335790
2015-09-24,0.55,0.6,0.6,0.55,-0.16,-1,554000,4,327130
2015-09-25,0.55,0.61,0.61,0.55,0.01,1,983000,7,574650
2015-09-30,0.66,0.87,0.87,0.66,0.26,1,143000,10,114980
2015-10-01,1.06,1.09,1.1,1.04,0.22,1,643000,14,697960
2015-10-02,1.08,1.19,1.2,1.08,0.1,1,699000,9,800010
2015-10-05,1.62,1.51,1.62,1.51,0.32,1,30000,8,46720
2015-10-06,1.75,1.52,1.75,1.52,0.01,1,71000,7,112570
2015-10-07,1.55,1.7,1.7,1.55,0.18,1,19000,6,31090
2015-10-08,1.46,1.39,1.46,1.39,-0.31,-1,15000,2,21830
2015-10-14,1.42,1.52,1.52,1.42,0.19,1,106000,2,150620
2015-10-15,1.35,1.35,1.35,1.35,-0.17,-1,105000,1,141750
2015-10-19,1.24,1.24,1.24,1.24,-0.07,-1,34000,1,42160
2015-10-20,1.25,1.33,1.33,1.25,0.09,1,35000,2,43830
2015-10-21,1.34,1.5,1.55,1.34,0.17,1,364000,24,527960
2015-10-22,1.43,1.38,1.45,1.36,-0.12,-1,348000,11,500650
2015-10-23,1.37,1.37,1.47,1.37,-0.01,-1,60000,4,84800
2015-10-26,1.35,1.35,1.35,1.33,-0.02,-1,435000,8,583250
2015-10-27,1.41,1.41,1.46,1.41,0.06,1,373000,14,536610
2015-10-28,1.36,1.5,1.5,1.34,0.09,1,256000,9,350540
2015-10-29,1.38,1.33,1.38,1.33,-0.17,-1,197000,2,270660
2015-10-30,1.26,1.26,1.26,1.26,-0.07,-1,40000,3,50400
2015-11-02,1.17,1.21,1.21,1.1,-0.05,-1,515000,10,582780
2015-11-03,1.21,1.32,1.32,1.19,0.11,1,944000,31,1166380
2015-11-04,1.2,1.25,1.27,1.2,-0.07,-1,792000,15,985600
2015-11-05,1.16,1.21,1.23,1.16,-0.04,-1,503000,13,608720
2015-11-06,1.23,1.14,1.23,1.14,-0.07,-1,125000,5,152750
2015-11-09,1.05,1.16,1.18,1.05,0.02,1,396000,11,435640
2015-11-10,1.13,1.13,1.16,1.09,-0.03,-1,428000,15,485990
2015-11-11,1.17,0.86,1.17,0.86,-0.27,-1,257000,9,234630
2015-11-12,0.88,0.76,0.9,0.76,-0.1,-1,244000,11,207940
2015-11-13,0.76,0.81,0.84,0.76,0.05,1,78000,16,63680
2015-11-16,0.65,0.63,0.65,0.63,-0.18,-1,59000,5,38120
2015-11-17,0.72,0.72,0.72,0.72,0.09,1,105000,2,75600
2015-11-18,0.82,0.83,0.83,0.81,0.11,1,305000,10,251450
2015-11-19,0.81,0.87,0.87,0.8,0.04,1,526000,12,438200
2015-11-20,0.78,0.78,0.78,0.75,-0.09,-1,326000,16,249960
2015-11-23,0.73,0.75,0.75,0.73,-0.03,-1,275000,8,201600
2015-11-24,0.73,0.72,0.74,0.72,-0.03,-1,275000,6,201630
2015-11-26,0.56,0.56,0.56,0.56,0.04,1,15000,1,8400
2015-11-27,0.6,0.6,0.6,0.6,0.04,1,15000,1,9000
2015-12-02,0.61,0.61,0.61,0.61,0.13,1,10000,1,6100
2015-12-03,0.5,0.5,0.5,0.5,-0.11,-1,7000,2,3500
2015-12-04,0.49,0.49,0.49,0.49,-0.01,-1,7000,1,3430
