date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-12,1.3,1.3,1.3,1.3,0.18,1,20000,1,26000
2014-05-13,1.36,1.29,1.36,1.29,-0.01,-1,55000,2,73400
2014-05-14,1.36,1.34,1.38,1.34,0.05,1,93000,5,125720
2014-05-15,1.39,1.53,1.59,1.38,0.19,1,1597000,40,2392890
2014-05-16,1.63,1.53,1.63,1.46,0.0,0,2249000,46,3518400
2014-05-19,1.55,1.49,1.56,1.49,-0.04,-1,840000,15,1284440
2014-05-20,1.53,1.48,1.53,1.48,-0.01,-1,383000,12,576630
2014-05-21,1.48,1.38,1.48,1.38,-0.1,-1,196000,9,275220
2014-05-22,1.42,1.49,1.5,1.42,0.11,1,135000,7,197170
2014-05-23,1.5,1.5,1.51,1.5,0.01,1,758000,5,1141670
2014-05-26,1.47,1.47,1.47,1.47,-0.03,-1,5000,1,7350
2014-05-27,1.55,1.63,1.63,1.55,0.16,1,469000,8,743530
2014-05-28,1.72,1.88,1.88,1.68,0.25,1,1080000,18,1901640
2014-05-29,1.81,1.73,1.81,1.71,-0.15,-1,385000,7,670810
2014-05-30,1.69,1.64,1.69,1.61,-0.09,-1,144000,10,236740
2014-06-03,1.46,1.45,1.46,1.45,-0.19,-1,4000,2,5820
2014-06-04,1.55,1.56,1.6,1.55,0.11,1,106000,5,169380
2014-06-05,1.75,1.76,1.76,1.75,0.2,1,288000,5,506200
2014-06-06,1.72,1.71,1.8,1.67,-0.05,-1,906000,12,1575220
2014-06-09,1.69,1.51,1.69,1.49,-0.2,-1,829000,35,1292080
2014-06-10,1.54,1.54,1.55,1.54,0.03,1,136000,4,209940
2014-06-11,1.61,1.65,1.69,1.61,0.11,1,765000,22,1266450
2014-06-12,1.64,1.64,1.64,1.58,-0.01,-1,514000,14,822960
2014-06-13,1.64,1.58,1.72,1.55,-0.06,-1,541000,18,880780
2014-06-16,1.55,1.52,1.55,1.52,-0.06,-1,42000,6,64680
2014-06-17,1.53,1.5,1.53,1.49,-0.02,-1,173000,6,260030
2014-06-18,1.48,1.51,1.52,1.48,0.01,1,123000,4,186240
2014-06-19,1.4,1.46,1.46,1.4,-0.05,-1,140000,4,196560
2014-06-20,1.48,1.49,1.49,1.39,0.03,1,182000,8,263480
2014-06-23,1.51,1.42,1.55,1.42,-0.07,-1,445000,13,678510
2014-06-24,1.4,1.32,1.4,1.31,-0.1,-1,619000,19,830510
2014-06-25,1.32,1.37,1.39,1.32,0.05,1,317000,9,432200
2014-06-26,1.42,1.51,1.51,1.41,0.14,1,1195000,28,1768720
2014-06-27,1.5,1.48,1.52,1.46,-0.03,-1,936000,32,1406510
2014-06-30,1.55,1.68,1.7,1.55,0.2,1,1521000,36,2443510
2014-07-01,1.74,1.82,2.1,1.65,0.14,1,2848000,55,5269520
2014-07-02,2.0,1.85,2.05,1.79,0.03,1,1630000,33,3177070
2014-07-03,1.83,2.03,2.11,1.82,0.18,1,1865000,47,3690840
2014-07-04,2.07,1.9,2.2,1.9,-0.13,-1,2369000,41,4860780
2014-07-07,1.89,1.75,1.89,1.74,-0.15,-1,167000,8,295950
2014-07-08,1.7,1.74,1.75,1.61,-0.01,-1,260000,12,444370
2014-07-09,1.61,1.61,1.65,1.61,-0.13,-1,131000,4,211310
2014-07-10,1.81,1.94,1.96,1.8,0.33,1,264000,15,500360
2014-07-11,1.95,1.89,2.01,1.86,-0.05,-1,245000,17,469750
2014-07-14,1.94,1.83,1.95,1.82,-0.06,-1,351000,6,676850
2014-07-15,1.88,1.81,1.88,1.8,-0.02,-1,85000,4,156650
2014-07-16,1.77,1.64,1.77,1.6,-0.17,-1,269000,8,451610
2014-07-17,1.54,1.58,1.59,1.54,-0.06,-1,343000,7,536770
2014-07-18,1.58,1.56,1.58,1.56,-0.02,-1,175000,5,274500
2014-07-21,1.5,1.45,1.5,1.38,-0.11,-1,686000,20,983580
2014-07-22,1.48,1.43,1.48,1.43,-0.02,-1,165000,6,240620
2014-07-24,1.46,1.52,1.56,1.46,0.09,1,536000,21,805740
2014-07-25,1.42,1.38,1.43,1.3,-0.14,-1,473000,15,641930
2014-07-28,1.46,1.41,1.47,1.41,0.03,1,370000,11,531990
