date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-08-13,0.79,0.78,0.8,0.78,0.0,0,10605000,235,8378210
2007-08-14,0.79,0.8,0.82,0.78,0.02,1,846000,110,679380
2007-08-15,0.78,0.66,0.8,0.63,-0.14,-1,684000,109,492630
2007-08-16,0.67,0.58,0.69,0.56,-0.08,-1,661000,105,413640
2007-08-17,0.62,0.5,0.66,0.42,-0.08,-1,668000,107,328000
2007-08-20,0.69,0.6,0.69,0.58,0.1,1,569000,101,347040
2007-08-21,0.61,0.54,0.63,0.53,-0.06,-1,520000,88,292120
2007-08-22,0.56,0.44,0.56,0.4,-0.1,-1,678000,95,310720
2007-08-23,0.47,0.46,0.47,0.45,0.02,1,427000,74,197440
2007-08-24,0.49,0.6,0.65,0.46,0.14,1,704000,102,402210
2007-08-27,0.69,0.67,0.75,0.6,0.07,1,767000,114,520000
2007-08-28,0.67,0.69,0.7,0.66,0.02,1,476000,97,324520
2007-08-29,0.7,0.68,0.7,0.61,-0.01,-1,571000,89,376040
2007-08-30,0.73,0.7,0.75,0.7,0.02,1,483000,89,346960
2007-08-31,0.71,0.7,0.71,0.67,0.0,0,432000,82,301610
2007-09-03,0.71,0.6,0.71,0.56,-0.1,-1,757000,104,455520
2007-09-04,0.61,0.59,0.61,0.56,-0.01,-1,509000,87,300260
2007-09-05,0.6,0.6,0.63,0.59,0.01,1,620000,93,379050
2007-09-06,0.61,0.58,0.61,0.54,-0.02,-1,433000,82,247480
2007-09-07,0.59,0.6,0.62,0.57,0.02,1,465000,90,281090
2007-09-10,0.6,0.59,0.6,0.52,-0.01,-1,558000,92,318250
2007-09-11,0.59,0.57,0.59,0.57,-0.02,-1,387000,83,223830
2007-09-12,0.58,0.63,0.7,0.58,0.06,1,601000,94,373940
2007-09-13,0.65,0.62,0.65,0.6,-0.01,-1,435000,83,269840
2007-09-14,0.63,0.64,0.66,0.61,0.02,1,499000,89,318530
2007-09-17,0.66,0.64,0.67,0.64,0.0,0,458000,86,298390
2007-09-19,0.68,0.56,0.68,0.55,-0.08,-1,512000,90,304530
2007-09-20,0.56,0.54,0.59,0.54,-0.02,-1,487000,87,272720
2007-09-21,0.55,0.54,0.58,0.54,0.0,0,382000,82,212550
2007-09-26,0.56,0.6,0.61,0.56,0.06,1,347000,74,205640
2007-09-27,0.63,0.61,0.63,0.57,0.01,1,473000,88,287380
2007-09-28,0.62,0.65,0.65,0.62,0.04,1,429000,85,269380
2007-09-29,0.65,0.67,0.7,0.65,0.02,1,440000,89,295410
2007-10-01,0.7,0.64,0.7,0.62,-0.03,-1,472000,91,304940
2007-10-02,0.64,0.66,0.67,0.64,0.02,1,480000,93,318350
