date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-02,0.84,0.82,0.86,0.81,0.01,1,165000,8,137480
2014-07-03,0.81,0.82,0.82,0.81,0.0,0,125000,3,102150
2014-07-04,0.88,0.93,0.93,0.88,0.11,1,40000,4,36400
2014-07-17,0.92,0.94,1.03,0.92,0.15,1,364000,10,348920
2014-07-18,0.9,0.88,0.9,0.88,-0.06,-1,247000,9,221990
2014-07-21,0.93,0.93,0.93,0.93,0.05,1,15000,2,13950
2014-07-22,0.85,0.83,0.85,0.83,-0.1,-1,100000,2,84800
2014-07-25,0.87,0.87,0.87,0.87,-0.02,-1,2000,1,1740
2014-07-28,0.89,0.86,0.89,0.86,-0.01,-1,254000,7,221050
2014-07-29,0.92,0.87,0.92,0.86,0.01,1,645000,9,571230
2014-07-30,0.87,0.88,0.92,0.86,0.01,1,2427000,59,2124830
2014-07-31,0.55,0.81,0.87,0.55,-0.07,-1,4709000,102,3270740
2014-08-01,0.65,0.71,0.71,0.62,-0.1,-1,2390000,44,1553670
2014-08-04,0.72,0.73,0.74,0.72,0.02,1,376000,8,274790
2014-08-05,0.69,0.67,0.69,0.67,-0.06,-1,73000,3,49070
2014-08-06,0.69,0.69,0.69,0.69,0.02,1,1000,1,690
2014-08-07,0.7,0.67,0.7,0.67,-0.02,-1,216000,3,151020
2014-08-08,0.62,0.58,0.62,0.54,-0.09,-1,155000,5,90250
2014-08-11,0.57,0.58,0.58,0.57,0.0,0,56000,3,32420
2014-08-12,0.6,0.6,0.6,0.6,0.02,1,2000,1,1200
2014-08-14,0.59,0.59,0.59,0.59,-0.01,-1,4000,1,2360
2014-08-15,0.57,0.57,0.57,0.57,-0.02,-1,60000,1,34200
2014-08-18,0.48,0.48,0.48,0.47,-0.09,-1,34000,5,16170
2014-08-21,0.45,0.46,0.46,0.45,-0.02,-1,11000,2,5050
2014-08-22,0.48,0.48,0.48,0.48,0.02,1,1000,1,480
2014-08-26,0.51,0.54,0.54,0.51,0.06,1,2000,2,1050
2014-08-27,0.57,0.6,0.6,0.57,0.06,1,141000,5,84170
2014-08-28,0.59,0.57,0.59,0.57,-0.03,-1,250000,4,145500
2014-08-29,0.52,0.53,0.53,0.52,-0.04,-1,190000,2,100300
2014-09-02,0.48,0.49,0.49,0.48,-0.03,-1,60000,2,28900
2014-09-03,0.45,0.45,0.45,0.45,-0.04,-1,23000,2,10350
2014-09-10,0.28,0.28,0.28,0.28,-0.14,-1,12000,2,3360
2014-09-11,0.27,0.28,0.28,0.27,0.0,0,5000,2,1360
2014-09-16,0.17,0.17,0.17,0.17,-0.03,-1,122000,1,20740
2014-09-18,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2014-09-23,0.19,0.19,0.19,0.19,-0.02,-1,12000,1,2280
2014-10-28,0.01,0.01,0.01,0.01,-0.01,-1,120000,1,1200
