date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-17,2.3,2.13,2.3,2.1,-0.11,-1,13000,5,28150
2013-01-18,2.26,2.26,2.26,2.26,0.13,1,10000,1,22600
2013-01-21,2.48,2.45,2.53,2.44,0.19,1,281000,9,692800
2013-01-22,2.43,2.38,2.43,2.36,-0.07,-1,469000,11,1126450
2013-01-23,2.48,2.4,2.48,2.4,0.02,1,206000,3,510240
2013-01-29,2.32,2.32,2.32,2.32,0.07,1,10000,1,23200
2013-01-30,2.24,2.26,2.26,2.23,-0.06,-1,330000,8,739800
2013-01-31,2.35,2.5,2.6,2.35,0.24,1,467000,10,1148920
2013-02-01,2.42,2.67,2.67,2.39,0.17,1,155000,6,376020
2013-02-05,2.37,2.37,2.37,2.37,-0.18,-1,3000,1,7110
2013-02-06,2.35,2.34,2.35,2.32,-0.03,-1,10000,6,23360
2013-02-19,2.07,2.46,2.46,2.07,0.38,1,1034000,17,2403570
2013-02-20,2.38,2.45,2.54,2.33,-0.01,-1,1860000,21,4501950
2013-02-21,2.32,2.36,2.36,2.26,-0.09,-1,93000,4,216240
2013-02-22,2.24,2.27,2.32,2.24,-0.09,-1,1313000,9,2987990
2013-02-23,2.27,2.34,2.4,2.27,0.07,1,582000,11,1337540
2013-02-25,2.43,3.12,3.12,2.43,0.78,1,224000,9,643960
2013-02-26,3.09,2.96,3.22,2.96,-0.16,-1,816000,14,2539120
2013-02-27,2.94,3.02,3.04,2.94,0.06,1,735000,10,2191400
2013-03-01,3.27,3.05,3.39,3.04,0.03,1,55000,8,176230
2013-03-04,2.84,2.37,2.84,2.24,-0.68,-1,59000,8,142780
2013-03-05,2.56,2.56,2.56,2.56,0.19,1,9000,3,23040
2013-03-06,2.56,2.28,2.56,2.28,-0.28,-1,15000,2,35600
2013-03-07,2.43,2.26,2.43,2.26,-0.02,-1,8000,3,19100
2013-03-08,2.55,2.62,2.69,2.55,0.36,1,239000,9,633160
2013-03-11,2.43,2.4,2.53,2.36,-0.22,-1,228000,9,559970
2013-03-12,2.34,2.31,2.4,2.24,-0.09,-1,578000,9,1346420
2013-03-13,2.32,2.26,2.32,2.26,-0.05,-1,200000,4,460940
2013-03-14,2.2,2.2,2.2,2.2,-0.06,-1,1000,1,2200
2013-03-18,2.0,2.0,2.0,2.0,-0.1,-1,2000,2,4000
2013-03-19,2.01,2.01,2.01,2.01,0.01,1,2000,2,4020
2013-03-20,2.3,2.28,2.3,2.28,0.27,1,12000,2,27560
2013-03-22,2.19,2.19,2.19,2.19,-0.01,-1,3000,1,6570
2013-03-25,2.18,2.21,2.21,2.18,0.02,1,20000,3,44050
2013-03-26,2.2,2.13,2.2,2.13,-0.08,-1,20000,2,43300
2013-03-27,2.19,2.19,2.19,2.19,0.06,1,3000,1,6570
2013-03-28,2.26,2.13,2.26,2.13,-0.06,-1,212000,8,472260
2013-03-29,2.07,2.02,2.07,2.02,-0.11,-1,110000,3,222250
2013-04-01,1.98,1.93,1.98,1.93,-0.09,-1,129000,5,249500
2013-04-09,1.48,1.3,1.54,1.3,-0.46,-1,8000,4,11390
2013-04-10,0.94,1.06,1.06,0.92,-0.24,-1,577000,14,556390
2013-04-11,1.01,1.02,1.02,0.95,-0.04,-1,520000,10,522860
2013-04-16,1.06,1.06,1.06,1.06,0.19,1,6000,1,6360
2013-04-22,1.14,1.13,1.14,1.13,-0.08,-1,40000,2,45400
2013-04-25,0.96,0.96,0.96,0.96,-0.04,-1,10000,1,9600
2013-04-26,0.88,0.88,0.88,0.88,-0.08,-1,10000,1,8800
2013-04-30,0.92,0.92,0.92,0.92,0.05,1,360000,4,331200
2013-05-02,0.84,0.84,0.84,0.84,-0.08,-1,360000,4,302400
2013-05-03,0.95,0.95,0.95,0.95,0.11,1,9000,1,8550
2013-05-08,0.79,0.79,0.79,0.79,-0.04,-1,4000,1,3160
2013-05-16,0.94,0.94,0.94,0.94,0.07,1,10000,1,9400
2013-05-17,0.99,0.99,0.99,0.99,0.05,1,9000,1,8910
2013-05-20,1.05,1.05,1.05,1.05,0.06,1,6000,1,6300
2013-05-21,0.89,0.89,0.89,0.89,-0.16,-1,9000,1,8010
2013-05-22,0.83,0.83,0.83,0.83,-0.06,-1,24000,1,19920
2013-05-24,0.6,0.6,0.6,0.6,-0.07,-1,70000,1,42000
2013-05-30,0.56,0.56,0.56,0.56,-0.01,-1,25000,1,14000
