date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-18,0.84,0.85,0.86,0.84,0.05,1,369000,9,313620
2016-07-19,0.81,0.81,0.82,0.81,-0.04,-1,369000,4,301910
2016-07-20,0.81,0.81,0.81,0.8,0.0,0,423000,10,339140
2016-07-21,0.82,0.83,0.83,0.81,0.02,1,423000,11,348730
2016-07-26,0.73,0.77,0.77,0.73,0.04,1,554000,11,411860
2016-07-27,0.75,0.78,0.78,0.73,0.01,1,968000,32,734330
2016-07-28,0.76,0.8,0.8,0.75,0.02,1,614000,25,475130
2016-07-29,0.82,0.82,0.83,0.82,0.02,1,325000,4,266750
2016-08-01,0.81,0.84,0.86,0.8,0.02,1,483000,11,402100
2016-08-02,0.86,0.84,0.86,0.84,0.0,0,401000,14,344220
2016-08-03,0.83,0.77,0.83,0.77,-0.07,-1,38000,3,29560
2016-08-04,0.71,0.71,0.71,0.71,-0.06,-1,15000,2,10650
2016-08-08,0.72,0.76,0.76,0.72,0.05,1,577000,12,427670
2016-08-09,0.76,0.75,0.76,0.75,-0.01,-1,427000,12,322250
2016-08-10,0.75,0.84,0.84,0.75,0.09,1,1395000,27,1109260
2016-08-11,0.83,0.85,0.85,0.79,0.01,1,1910000,52,1554740
2016-08-12,0.87,0.87,0.87,0.83,0.02,1,693000,22,593340
2016-08-15,0.89,1.04,1.05,0.89,0.17,1,1543000,62,1526390
2016-08-16,1.06,1.0,1.06,0.97,-0.04,-1,1767000,82,1788670
2016-08-17,1.0,1.01,1.09,0.99,0.01,1,1504000,48,1536530
2016-08-18,1.03,1.05,1.09,1.0,0.04,1,2711000,102,2813260
2016-08-19,1.08,1.05,1.12,1.04,0.0,0,1800000,95,1937820
2016-08-22,1.04,1.02,1.04,1.0,-0.03,-1,357000,24,363320
2016-08-23,1.04,1.29,1.29,1.03,0.27,1,2429000,98,2835920
2016-08-24,1.29,1.21,1.31,1.1,-0.08,-1,3200000,159,3877170
2016-08-25,1.22,1.21,1.24,1.17,0.0,0,451000,52,547390
2016-08-26,1.24,1.22,1.27,1.21,0.01,1,316000,20,391640
