date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,28.5,28.55,28.85,28.45,-0.15,-1,498578,237,14291705
2007-07-03,28.6,28.6,29.1,28.3,0.05,1,1588143,554,45638114
2007-07-04,29.05,28.8,29.35,28.6,0.2,1,1373025,505,39836616
2007-07-05,29.2,29.2,29.3,28.8,0.4,1,1961002,683,57179550
2007-07-06,29.6,30.0,30.1,29.3,0.8,1,3369651,1219,100623430
2007-07-09,30.3,29.6,30.8,29.6,-0.4,-1,3962695,1295,120325414
2007-07-10,29.8,29.5,30.1,29.3,-0.1,-1,1774447,675,52842942
2007-07-11,29.8,30.05,30.8,29.6,0.55,1,3941155,1345,120020996
2007-07-12,30.8,29.55,30.8,29.5,-0.5,-1,3041031,1068,91122862
2007-07-13,30.2,31.5,31.6,29.65,1.95,1,9759119,2516,303385623
2007-07-16,31.9,30.45,31.9,29.9,-1.05,-1,3218233,1038,99416540
2007-07-17,30.2,29.7,30.5,29.6,-0.75,-1,1667767,597,49847208
2007-07-18,29.7,29.2,30.3,29.15,-0.5,-1,2682399,806,79704085
2007-07-19,29.8,29.5,30.0,29.25,0.3,1,2249306,555,66998858
2007-07-20,29.9,29.4,29.9,29.35,-0.1,-1,1441217,467,42693695
2007-07-23,29.4,29.45,29.6,29.1,0.05,1,1333847,462,39213618
2007-07-24,29.45,30.5,30.65,29.45,1.05,1,3564467,1145,107455040
2007-07-25,31.0,30.3,31.6,30.1,-0.2,-1,5984024,1609,185594313
2007-07-26,30.7,28.2,30.7,28.2,-2.1,-1,3320500,1130,97031548
2007-07-27,26.5,26.75,27.9,26.5,-1.45,-1,1587240,615,42990295
2007-07-30,26.4,26.05,26.75,25.8,-0.7,-1,1177129,446,30896497
2007-07-31,26.8,27.85,27.85,26.5,1.8,1,1508780,455,40710871
2007-08-01,28.4,28.0,29.75,27.95,0.15,1,6777496,1603,196157988
2007-08-02,29.0,27.3,29.2,26.05,-0.7,-1,2008000,779,54893400
2007-08-03,27.3,26.75,27.6,26.6,-0.55,-1,888725,418,23939492
2007-08-06,26.6,26.8,27.55,26.6,0.05,1,1178039,411,31786545
2007-08-07,27.4,26.6,27.4,26.6,-0.2,-1,687000,243,18490900
