date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-15,1.35,1.35,1.35,1.35,0.04,1,56000,1,75600
2017-03-16,1.3,1.31,1.31,1.3,-0.04,-1,125000,2,163060
2017-03-17,1.29,1.29,1.29,1.29,-0.02,-1,69000,1,89010
2017-03-20,1.31,1.31,1.31,1.31,0.02,1,41000,1,53710
2017-03-21,1.28,1.28,1.28,1.28,-0.03,-1,41000,1,52480
2017-03-28,1.32,1.33,1.33,1.32,0.02,1,97000,2,128600
2017-03-29,1.3,1.33,1.33,1.3,0.0,0,153000,3,200990
2017-03-30,1.28,1.23,1.28,1.23,-0.1,-1,76000,2,96280
2017-03-31,1.23,1.23,1.23,1.23,0.0,0,15000,1,18450
2017-04-05,1.21,1.24,1.24,1.21,0.01,1,35000,2,42950
2017-04-06,1.32,1.37,1.37,1.32,0.13,1,137000,3,183200
2017-04-07,1.35,1.41,1.41,1.35,0.04,1,222000,5,305760
2017-04-10,1.44,1.46,1.46,1.44,0.05,1,85000,2,123560
2017-05-02,1.26,1.28,1.28,1.26,-0.16,-1,204000,4,257120
2017-05-03,1.3,1.28,1.3,1.28,0.0,0,21000,2,27280
2017-05-04,1.22,1.23,1.25,1.22,-0.05,-1,200000,5,246500
2017-05-05,1.24,1.26,1.26,1.24,0.03,1,150000,3,187200
2017-05-08,1.33,1.43,1.43,1.33,0.17,1,61000,2,81230
2017-05-09,1.37,1.38,1.38,1.37,-0.05,-1,201000,4,276380
2017-05-10,1.43,1.39,1.43,1.39,0.01,1,273000,4,383190
2017-05-11,1.3,1.3,1.3,1.3,-0.09,-1,31000,1,40300
2017-05-12,1.31,1.31,1.31,1.31,0.01,1,31000,1,40610
