date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-14,0.86,0.86,0.86,0.86,0.0,0,30000,2,25800
2015-12-15,0.86,0.85,0.86,0.85,-0.01,-1,30000,2,25700
2015-12-17,0.95,0.89,0.95,0.87,0.05,1,320000,7,291750
2015-12-18,0.96,1.05,1.09,0.95,0.16,1,350000,22,358700
2015-12-21,0.96,0.99,0.99,0.96,-0.06,-1,25000,3,24150
2015-12-22,1.0,0.96,1.0,0.96,-0.03,-1,75000,3,74600
2015-12-23,1.0,0.91,1.0,0.9,-0.05,-1,50000,4,46000
2015-12-24,0.95,0.85,0.95,0.85,-0.06,-1,100000,5,88350
2015-12-25,0.87,0.85,0.87,0.85,0.0,0,110000,2,94300
2015-12-28,0.91,0.92,0.93,0.9,0.07,1,573000,12,528190
2015-12-29,1.01,0.99,1.1,0.99,0.07,1,904000,37,936740
2015-12-30,0.97,0.89,0.98,0.89,-0.1,-1,426000,13,406500
2015-12-31,0.9,0.9,0.9,0.9,0.01,1,66000,1,59400
2016-01-04,0.84,0.84,0.84,0.82,-0.06,-1,92000,5,76910
2016-01-05,0.79,0.84,0.87,0.79,0.0,0,436000,6,374790
2016-01-06,0.76,0.65,0.76,0.65,-0.19,-1,490000,10,334200
2016-01-07,0.52,0.52,0.52,0.52,-0.13,-1,10000,1,5200
2016-01-08,0.59,0.6,0.61,0.59,0.08,1,70000,4,42000
2016-01-11,0.56,0.57,0.58,0.56,-0.03,-1,90000,3,51300
2016-01-12,0.61,0.56,0.64,0.56,-0.01,-1,180000,7,107800
2016-01-13,0.56,0.51,0.57,0.51,-0.05,-1,190000,5,104400
2016-01-14,0.44,0.44,0.47,0.44,-0.07,-1,200000,4,90500
2016-01-15,0.48,0.47,0.48,0.47,0.03,1,100000,2,47500
2016-01-18,0.45,0.48,0.48,0.45,0.01,1,100000,2,46500
2016-01-19,0.5,0.54,0.55,0.5,0.06,1,150000,3,79500
2016-01-20,0.53,0.48,0.53,0.48,-0.06,-1,250000,5,125500
2016-01-21,0.47,0.47,0.47,0.47,-0.01,-1,40000,1,18800
2016-01-22,0.48,0.47,0.48,0.46,0.0,0,410000,5,193200
2016-01-25,0.48,0.52,0.52,0.48,0.05,1,420000,6,208700
2016-01-26,0.52,0.5,0.53,0.5,-0.02,-1,420000,6,215500
2016-01-27,0.54,0.5,0.54,0.5,0.0,0,420000,6,219500
2016-01-28,0.48,0.5,0.52,0.48,0.0,0,361000,7,178720
2016-01-29,0.53,0.57,0.57,0.52,0.07,1,450000,8,242500
2016-01-30,0.58,0.58,0.59,0.57,0.01,1,471000,10,273780
2016-02-01,0.56,0.55,0.56,0.55,-0.03,-1,30000,3,16700
2016-02-02,0.54,0.53,0.55,0.53,-0.02,-1,419000,7,222770
2016-02-03,0.51,0.47,0.51,0.47,-0.06,-1,440000,7,210600
2016-02-15,0.46,0.45,0.46,0.45,-0.02,-1,80000,2,36540
2016-02-16,0.49,0.49,0.5,0.49,0.04,1,269000,4,133810
2016-02-17,0.47,0.5,0.5,0.47,0.01,1,400000,4,196500
2016-02-18,0.51,0.5,0.51,0.5,0.0,0,210000,4,105500
2016-02-19,0.53,0.6,0.62,0.53,0.1,1,872000,14,516960
2016-02-22,0.6,0.6,0.62,0.59,0.0,0,277000,11,168160
2016-02-23,0.56,0.56,0.56,0.56,-0.04,-1,65000,1,36400
2016-02-24,0.53,0.57,0.57,0.53,0.01,1,150000,3,81500
2016-02-25,0.55,0.55,0.55,0.55,-0.02,-1,65000,1,35750
2016-02-26,0.51,0.52,0.52,0.51,-0.03,-1,150000,2,77000
2016-03-01,0.53,0.53,0.53,0.53,0.01,1,130000,2,68900
2016-03-03,0.49,0.49,0.49,0.49,-0.04,-1,5000,1,2450
2016-03-07,0.47,0.47,0.47,0.47,-0.01,-1,50000,1,23500
2016-03-11,0.42,0.42,0.42,0.42,0.0,0,150000,3,63000
2016-03-14,0.47,0.51,0.51,0.47,0.09,1,490000,5,233900
2016-03-15,0.5,0.42,0.5,0.42,-0.09,-1,540000,8,262700
2016-03-16,0.45,0.43,0.45,0.43,0.01,1,49000,2,21570
2016-03-17,0.44,0.44,0.44,0.44,0.01,1,49000,1,21560
2016-03-18,0.44,0.44,0.44,0.44,0.0,0,60000,2,26400
2016-03-21,0.44,0.48,0.52,0.44,0.04,1,315000,12,153440
2016-03-22,0.45,0.45,0.46,0.44,-0.03,-1,171000,6,78210
2016-03-23,0.41,0.41,0.41,0.41,-0.04,-1,10000,1,4100
