date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,1.33,1.33,1.33,1.33,-0.22,-1,2000,1,2660
2013-11-14,1.43,1.52,1.58,1.43,0.13,1,1592000,21,2359920
2013-11-15,1.53,1.44,1.56,1.44,-0.08,-1,1382000,12,2136680
2013-11-18,1.56,1.62,1.62,1.56,0.18,1,310000,10,498890
2013-11-19,1.62,1.47,1.62,1.47,-0.15,-1,335000,16,515850
2013-11-20,1.38,1.4,1.45,1.38,-0.07,-1,152000,9,213200
2013-11-21,1.39,1.18,1.39,1.18,-0.22,-1,164000,15,206320
2013-11-22,1.31,1.3,1.31,1.26,0.12,1,43000,5,55340
2013-11-25,1.29,1.26,1.29,1.26,-0.04,-1,12000,2,15330
2013-11-26,1.24,1.4,1.4,1.24,0.14,1,881000,16,1197220
2013-11-27,1.4,1.42,1.46,1.4,0.02,1,731000,9,1043470
2013-11-28,1.44,1.45,1.47,1.43,0.03,1,532000,13,775750
2013-11-29,1.47,1.43,1.49,1.43,-0.02,-1,388000,9,569920
2013-12-02,1.5,1.47,1.51,1.47,0.04,1,343000,8,514020
2013-12-03,1.51,1.47,1.51,1.47,0.0,0,563000,10,848740
2013-12-04,1.49,1.47,1.49,1.47,0.0,0,471000,6,700370
2013-12-05,1.46,1.47,1.51,1.46,0.0,0,242000,10,361400
2013-12-06,1.49,1.55,1.64,1.45,0.08,1,1492000,28,2302200
2013-12-09,1.45,1.36,1.48,1.36,-0.19,-1,1181000,17,1703560
2013-12-10,1.37,1.41,1.43,1.33,0.05,1,235000,9,315770
2013-12-11,1.47,1.39,1.48,1.38,-0.02,-1,190000,11,264820
2013-12-12,1.33,1.35,1.37,1.33,-0.04,-1,128000,6,170480
2013-12-13,1.45,1.38,1.45,1.38,0.03,1,23000,4,32380
2013-12-16,1.39,1.44,1.44,1.39,0.06,1,32000,5,45510
2013-12-17,1.49,1.54,1.54,1.48,0.1,1,979000,12,1469010
2013-12-18,1.59,1.49,1.6,1.49,-0.05,-1,621000,7,985440
2013-12-19,1.49,1.49,1.49,1.49,0.0,0,30000,1,44700
2013-12-23,1.53,1.47,1.53,1.47,0.0,0,80000,5,119230
2013-12-24,1.49,1.49,1.49,1.49,0.02,1,2000,1,2980
2013-12-25,1.4,1.35,1.4,1.32,-0.14,-1,89000,6,122160
2013-12-26,1.36,1.36,1.36,1.36,0.01,1,10000,1,13600
2013-12-27,1.45,1.63,1.68,1.45,0.27,1,777000,24,1231710
2013-12-30,1.65,1.55,1.68,1.55,-0.08,-1,776000,20,1256090
2013-12-31,1.6,1.59,1.65,1.59,0.04,1,37000,5,59400
2014-01-02,1.51,1.51,1.51,1.51,-0.08,-1,2000,1,3020
2014-01-03,1.53,1.51,1.53,1.51,0.0,0,65000,3,98950
2014-01-06,1.28,1.32,1.32,1.28,-0.19,-1,62000,2,79480
2014-01-07,1.32,1.32,1.32,1.32,0.0,0,59000,1,77880
2014-01-08,1.46,1.16,1.46,1.16,-0.16,-1,147000,7,192380
2014-01-13,1.18,1.18,1.18,1.18,-0.04,-1,252000,3,297360
2014-01-14,1.11,1.1,1.11,1.08,-0.08,-1,88000,4,96990
2014-01-15,1.17,1.2,1.2,1.15,0.1,1,309000,8,357790
2014-01-16,1.32,1.43,1.46,1.3,0.23,1,909000,30,1283550
2014-01-17,1.37,1.3,1.37,1.3,-0.13,-1,297000,7,397240
2014-01-20,1.26,1.31,1.35,1.26,0.01,1,232000,3,311820
2014-01-21,1.2,1.15,1.2,1.15,-0.16,-1,106000,4,122040
2014-01-22,1.11,1.11,1.11,1.11,-0.04,-1,99000,1,109890
2014-01-23,1.11,1.18,1.18,1.11,0.07,1,207000,2,230260
2014-01-24,1.11,1.11,1.11,1.11,-0.07,-1,99000,1,109890
2014-01-27,1.0,0.99,1.0,0.99,-0.12,-1,220000,2,219800
2014-02-05,0.91,0.79,0.91,0.79,-0.2,-1,18000,3,14780
2014-02-06,0.85,0.85,0.85,0.85,0.06,1,12000,3,10200
2014-02-07,0.93,0.92,0.93,0.92,0.07,1,7000,2,6460
2014-02-10,0.89,0.86,0.89,0.86,-0.06,-1,37000,3,32210
2014-02-11,1.03,1.14,1.15,1.03,0.28,1,52000,5,55780
2014-02-12,1.37,1.38,1.38,1.37,0.24,1,89000,3,122580
2014-02-13,1.36,1.35,1.36,1.35,-0.03,-1,12000,2,16300
2014-02-14,1.37,1.4,1.4,1.37,0.05,1,10000,2,13940
2014-02-17,1.43,1.49,1.49,1.43,0.09,1,42000,2,62460
2014-02-18,1.54,1.92,1.92,1.54,0.43,1,232000,5,426330
2014-02-19,2.44,1.99,2.44,1.99,0.07,1,205000,4,453900
2014-02-21,1.98,2.14,2.14,1.98,0.32,1,15000,3,30480
2014-02-27,2.79,2.55,2.79,2.55,0.02,1,105000,3,291810
2014-03-03,2.85,2.9,2.9,2.85,0.35,1,2000,2,5750
2014-03-04,3.37,3.37,3.37,3.37,0.47,1,1000,1,3370
2014-03-06,3.5,3.5,3.5,3.5,0.29,1,1000,1,3500
2014-03-28,3.04,3.04,3.04,3.04,0.04,1,50000,1,152000
2014-03-31,3.24,3.24,3.24,3.24,0.2,1,50000,1,162000
2014-04-08,5.55,5.55,5.55,5.55,0.59,1,1000,1,5550
2014-04-09,5.2,5.2,5.2,5.2,-0.35,-1,1000,1,5200
