date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-19,1.14,1.16,1.17,1.14,-0.08,-1,17000,4,19730
2009-03-20,1.01,1.0,1.02,1.0,-0.16,-1,44000,6,44740
2009-03-23,1.08,1.04,1.08,1.04,0.04,1,19000,6,20290
2009-03-24,1.08,1.06,1.13,1.06,0.02,1,30000,7,32460
2009-03-25,1.03,1.23,1.31,1.03,0.17,1,187000,16,225290
2009-03-26,1.29,1.3,1.36,1.24,0.07,1,440000,20,563270
2009-03-27,1.31,1.23,1.36,1.23,-0.07,-1,574000,31,727910
2009-03-30,1.13,1.1,1.14,1.09,-0.13,-1,221000,16,247390
2009-03-31,1.04,1.05,1.08,1.01,-0.05,-1,541000,20,568840
2009-04-01,1.16,1.12,1.16,1.08,0.07,1,256000,9,288050
2009-04-02,1.22,1.33,1.36,1.22,0.21,1,72000,15,91590
2009-04-03,1.43,1.43,1.47,1.38,0.1,1,112000,11,158980
2009-04-06,1.43,1.28,1.43,1.24,-0.15,-1,78000,11,101930
2009-04-07,1.29,1.35,1.43,1.29,0.07,1,365000,13,498630
2009-04-08,1.41,1.4,1.48,1.37,0.05,1,280000,20,399580
2009-04-09,1.48,1.85,1.85,1.48,0.45,1,341000,26,547730
2009-04-10,1.9,1.8,1.9,1.67,-0.05,-1,318000,27,573520
2009-04-13,1.8,1.76,1.8,1.71,-0.04,-1,216000,17,381580
2009-04-14,1.78,1.79,1.97,1.75,0.03,1,427000,34,780450
2009-04-15,1.82,1.86,1.95,1.8,0.07,1,467000,39,880750
2009-04-16,1.95,1.83,1.95,1.8,-0.03,-1,292000,28,542730
2009-04-17,1.87,1.57,2.05,1.57,-0.26,-1,919000,56,1769720
2009-04-20,1.54,1.4,1.54,1.3,-0.17,-1,270000,28,383850
2009-04-21,1.29,1.53,1.58,1.29,0.13,1,392000,38,575390
2009-04-22,1.56,1.48,1.58,1.47,-0.05,-1,235000,18,360740
