date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-15,1.11,1.11,1.11,1.11,-0.01,-1,100000,1,111000
2016-01-18,1.08,1.23,1.23,1.08,0.12,1,35000,6,40220
2016-01-19,1.21,1.26,1.26,1.21,0.03,1,142000,5,176520
2016-01-20,1.19,1.16,1.19,1.16,-0.1,-1,38000,4,44910
2016-01-21,1.25,1.33,1.41,1.21,0.17,1,330000,18,443160
2016-01-22,1.36,1.33,1.38,1.33,0.0,0,328000,10,447700
2016-01-25,1.4,1.38,1.4,1.38,0.05,1,68000,3,94610
2016-01-26,1.44,1.47,1.47,1.44,0.09,1,25000,4,36550
2016-01-27,1.49,1.45,1.49,1.45,-0.02,-1,104000,3,154760
2016-01-28,1.38,1.38,1.38,1.38,-0.07,-1,94000,1,129720
2016-01-29,1.43,1.5,1.5,1.43,0.12,1,481000,5,699290
2016-01-30,1.5,1.48,1.5,1.46,-0.02,-1,481000,7,713550
2016-02-03,1.49,1.48,1.49,1.48,0.05,1,10000,2,14850
2016-02-16,1.39,1.3,1.4,1.3,-0.06,-1,30000,3,40900
2016-02-17,1.28,1.28,1.28,1.28,-0.02,-1,20000,1,25600
2016-02-18,1.42,1.6,1.6,1.42,0.32,1,867000,24,1304810
2016-02-19,1.54,1.65,1.69,1.52,0.05,1,1167000,28,1843700
2016-02-22,1.62,1.64,1.69,1.5,-0.01,-1,351000,8,582040
2016-02-23,1.73,1.86,1.87,1.73,0.22,1,238000,11,427930
2016-02-24,1.88,1.94,1.94,1.86,0.08,1,268000,12,506890
2016-02-25,1.77,1.72,1.77,1.72,-0.22,-1,127000,5,223540
2016-02-26,1.77,1.78,1.81,1.77,0.06,1,16000,4,28560
2016-03-01,1.85,1.92,1.92,1.83,0.14,1,42000,5,78830
2016-03-02,1.98,1.91,1.98,1.91,-0.01,-1,50000,3,96200
2016-03-03,1.82,1.8,1.82,1.79,-0.11,-1,20000,4,36100
2016-03-04,1.74,1.76,1.76,1.72,-0.04,-1,23000,6,40320
2016-03-07,1.7,1.72,1.79,1.7,-0.04,-1,75000,6,129650
2016-03-08,1.65,1.85,1.85,1.61,0.13,1,312000,11,530300
2016-03-09,1.74,1.74,1.74,1.74,-0.11,-1,222000,7,386280
2016-03-10,1.72,1.71,1.72,1.71,-0.03,-1,110000,7,188700
2016-03-11,1.64,1.84,1.84,1.64,0.13,1,350000,10,603440
2016-03-14,1.86,1.84,1.86,1.83,0.0,0,290000,7,536220
2016-03-15,1.85,1.82,1.85,1.82,-0.02,-1,20000,2,36550
2016-03-21,1.69,1.69,1.69,1.69,-0.12,-1,1000,1,1690
2016-03-22,1.47,1.41,1.47,1.41,-0.28,-1,36000,5,51120
2016-03-23,1.43,1.44,1.44,1.43,0.03,1,94000,6,135220
2016-03-24,1.38,1.35,1.39,1.35,-0.09,-1,72000,8,99900
2016-03-29,1.31,1.12,1.31,1.12,-0.21,-1,116000,4,149920
2016-03-30,1.11,1.12,1.12,1.11,0.0,0,110000,2,122200
2016-03-31,1.14,1.19,1.19,1.14,0.07,1,301000,3,355850
2016-04-01,1.15,1.12,1.16,1.12,-0.07,-1,302000,7,343740
2016-04-08,1.1,1.12,1.12,1.1,0.09,1,216000,2,239740
2016-04-11,1.23,1.2,1.23,1.2,0.08,1,216000,3,264200
2016-04-14,1.28,1.53,1.53,1.28,0.31,1,501000,7,670750
2016-04-15,1.41,1.53,1.53,1.38,0.0,0,501000,8,723530
2016-04-21,1.14,1.15,1.15,1.14,0.06,1,377000,4,431970
2016-04-22,1.13,1.1,1.13,1.1,-0.05,-1,357000,8,397250
2016-04-27,0.66,0.66,0.66,0.66,-0.26,-1,10000,1,6600
2016-04-29,0.62,0.65,0.65,0.62,0.03,1,283000,2,179600
2016-05-03,0.62,0.62,0.62,0.62,-0.03,-1,283000,2,175460
2016-05-13,0.25,0.22,0.25,0.22,-0.02,-1,51000,6,12050
2016-06-08,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2016-06-15,0.4,0.39,0.43,0.39,0.06,1,39000,6,15770
2016-06-16,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2016-06-23,0.23,0.17,0.25,0.16,-0.14,-1,130000,13,24700
2016-06-24,0.11,0.1,0.15,0.1,-0.07,-1,160000,12,19300
2016-06-27,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2016-06-29,0.36,0.36,0.36,0.36,0.26,1,10000,1,3600
2016-06-30,0.08,0.33,0.33,0.08,-0.03,-1,20000,2,4100
2016-07-06,0.01,0.1,0.1,0.01,0.0,0,20000,2,1100
