date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,1.39,1.46,1.46,1.39,0.0,0,21000,2,29260
2012-02-06,1.38,1.42,1.42,1.37,-0.04,-1,43000,3,59220
2012-02-07,1.28,1.28,1.28,1.28,-0.14,-1,8000,1,10240
2012-02-08,1.33,1.49,1.49,1.33,0.21,1,158000,21,220230
2012-02-09,2.0,1.64,2.0,1.47,0.15,1,260000,26,401690
2012-02-10,1.69,1.62,1.76,1.54,-0.02,-1,222000,17,366240
2012-02-13,1.66,1.82,1.83,1.66,0.2,1,554000,31,986190
2012-02-14,1.69,1.68,1.74,1.57,-0.14,-1,306000,18,518830
2012-02-15,1.66,1.66,1.71,1.53,-0.02,-1,156000,14,250210
2012-02-16,1.65,1.44,1.7,1.42,-0.22,-1,318000,25,492850
2012-02-17,1.53,1.4,1.55,1.4,-0.04,-1,93000,8,135850
2012-02-20,1.46,1.55,1.55,1.39,0.15,1,124000,16,177490
2012-02-21,1.59,1.77,1.99,1.59,0.22,1,494000,32,863810
2012-02-22,1.92,2.13,2.18,1.85,0.36,1,366000,26,741240
2012-02-23,2.16,1.95,2.16,1.93,-0.18,-1,157000,16,319450
2012-02-24,1.81,1.61,1.81,1.5,-0.34,-1,85000,12,137760
2012-02-29,1.6,1.72,1.76,1.6,0.11,1,191000,9,319080
2012-03-01,1.65,1.63,1.77,1.6,-0.09,-1,187000,11,307000
2012-03-02,1.34,1.73,1.74,1.34,0.1,1,45000,6,76430
2012-03-03,1.75,1.73,1.75,1.73,0.0,0,2000,2,3480
2012-03-05,2.06,2.1,2.1,2.06,0.37,1,13000,2,27180
2012-03-06,2.01,1.68,2.01,1.68,-0.42,-1,49000,6,84830
2012-03-07,1.52,1.58,1.71,1.51,-0.1,-1,213000,11,337880
2012-03-08,1.6,1.62,1.62,1.6,0.04,1,175000,3,283300
2012-03-09,1.68,1.61,1.68,1.61,-0.01,-1,25000,2,40600
2012-03-12,1.66,1.53,1.66,1.53,-0.08,-1,78000,8,124810
2012-03-13,1.58,1.45,1.58,1.45,-0.08,-1,26000,3,39720
2012-03-14,1.48,1.58,1.6,1.47,0.13,1,180000,10,275930
2012-03-15,1.59,1.48,1.59,1.48,-0.1,-1,86000,4,129440
2012-03-16,1.57,1.72,1.72,1.57,0.24,1,505000,14,834520
2012-03-19,1.59,1.52,1.59,1.52,-0.2,-1,361000,8,567920
2012-03-20,1.56,1.48,1.58,1.47,-0.04,-1,112000,8,171110
2012-03-21,1.53,1.44,1.53,1.43,-0.04,-1,134000,6,195060
2012-03-22,1.44,1.44,1.44,1.44,0.0,0,1000,1,1440
2012-03-23,1.48,1.4,1.48,1.4,-0.04,-1,50000,4,72400
2012-03-26,1.45,1.5,1.53,1.45,0.1,1,63000,4,94850
2012-03-27,1.45,1.4,1.45,1.4,-0.1,-1,75000,5,107000
2012-03-28,1.39,1.39,1.39,1.39,-0.01,-1,3000,1,4170
2012-03-29,1.05,1.04,1.05,1.04,-0.35,-1,30000,2,31300
2012-04-02,1.04,1.07,1.07,1.04,0.13,1,8000,2,8440
2012-04-03,1.04,0.91,1.04,0.91,-0.16,-1,41000,3,37700
2012-04-05,0.65,0.65,0.65,0.57,-0.26,-1,63000,4,37550
2012-04-09,0.84,0.84,0.84,0.84,0.04,1,50000,1,42000
2012-04-10,0.9,0.9,0.9,0.9,0.06,1,50000,1,45000
2012-04-11,0.93,1.09,1.09,0.93,0.19,1,299000,14,315610
2012-04-12,1.06,1.03,1.14,1.03,-0.06,-1,382000,10,414700
2012-04-13,1.11,1.09,1.17,1.09,0.06,1,402000,11,448010
2012-04-16,1.04,1.02,1.04,1.0,-0.07,-1,150000,3,153000
2012-04-17,0.95,0.9,0.95,0.9,-0.12,-1,204000,3,191300
2012-04-18,0.92,0.9,0.92,0.9,0.0,0,589000,6,534060
2012-04-19,0.78,0.77,0.79,0.77,-0.13,-1,19000,3,14860
2012-04-20,0.65,0.65,0.65,0.65,-0.12,-1,20000,1,13000
2012-04-23,0.65,0.5,0.65,0.5,-0.15,-1,64000,5,34560
2012-04-24,0.5,0.49,0.5,0.49,-0.01,-1,10000,2,4950
2012-04-25,0.56,0.56,0.56,0.56,0.07,1,1000,1,560
2012-04-26,0.63,0.55,0.63,0.55,-0.01,-1,50000,2,29100
2012-05-04,0.63,0.6,0.63,0.6,0.05,1,95000,3,58800
2012-05-08,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2012-05-09,0.56,0.55,0.56,0.55,0.0,0,40000,2,22200
2012-05-10,0.73,0.69,0.73,0.65,0.14,1,229000,4,163570
2012-05-11,0.63,0.56,0.63,0.56,-0.13,-1,220000,3,132300
2012-05-14,0.64,0.64,0.64,0.64,0.08,1,18000,1,11520
2012-05-16,0.57,0.57,0.57,0.57,0.01,1,40000,2,22800
2012-05-17,0.48,0.48,0.48,0.48,-0.09,-1,20000,1,9600
2012-05-21,0.46,0.44,0.46,0.44,0.02,1,50000,2,22020
2012-05-22,0.5,0.49,0.5,0.49,0.05,1,253000,5,125360
2012-05-23,0.49,0.49,0.49,0.49,0.0,0,41000,2,20090
2012-05-24,0.46,0.45,0.46,0.45,-0.04,-1,159000,2,72540
2012-05-29,0.42,0.42,0.42,0.42,0.08,1,25000,1,10500
2012-05-30,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2012-05-31,0.41,0.41,0.41,0.41,0.01,1,30000,1,12300
2012-06-06,0.21,0.21,0.21,0.21,0.03,1,30000,2,6300
2012-06-07,0.2,0.19,0.21,0.19,-0.02,-1,70000,3,14100
2012-06-08,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2012-06-12,0.14,0.14,0.14,0.14,-0.03,-1,24000,1,3360
2012-06-13,0.2,0.2,0.2,0.2,0.06,1,20000,1,4000
2012-06-20,0.17,0.17,0.17,0.17,-0.01,-1,160000,2,27200
2012-06-22,0.19,0.19,0.19,0.19,0.01,1,9000,1,1710
2012-06-25,0.11,0.11,0.11,0.11,-0.08,-1,24000,1,2640
2012-06-26,0.11,0.12,0.12,0.11,0.01,1,257000,4,28860
2012-07-04,0.11,0.11,0.11,0.11,-0.01,-1,46000,1,5060
2012-07-10,0.08,0.08,0.08,0.08,-0.01,-1,60000,1,4800
2012-07-20,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
