date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,1.24,1.24,1.24,1.22,-0.03,-1,100000,6,123640
2013-10-16,1.21,1.4,1.4,1.21,0.16,1,593000,28,800640
2013-10-17,1.34,1.24,1.36,1.24,-0.16,-1,1016000,32,1354700
2013-10-18,1.16,1.08,1.18,1.08,-0.16,-1,660000,25,736050
2013-10-21,1.05,1.11,1.11,1.05,0.03,1,674000,12,715580
2013-10-22,1.08,1.05,1.09,1.05,-0.06,-1,719000,15,775400
2013-10-23,0.99,1.02,1.03,0.95,-0.03,-1,525000,20,519450
2013-10-24,1.01,1.0,1.03,1.0,-0.02,-1,499000,9,505280
2013-10-25,0.98,0.98,0.99,0.96,-0.02,-1,219000,10,214120
2013-10-28,0.94,0.94,0.95,0.91,-0.04,-1,208000,13,194280
2013-10-29,0.94,0.98,0.98,0.94,0.04,1,97000,7,93260
2013-10-30,1.0,0.97,1.0,0.97,-0.01,-1,42000,5,41640
2013-11-01,1.01,0.99,1.01,0.97,0.0,0,306000,7,300180
2013-11-04,0.99,1.01,1.01,0.99,0.02,1,277000,7,275190
2013-11-05,1.2,1.4,1.4,1.2,0.39,1,14000,2,18800
2013-11-06,1.41,1.35,1.41,1.35,-0.05,-1,32000,2,43500
2013-11-07,1.4,1.47,1.49,1.39,0.12,1,168000,14,241800
2013-11-08,1.43,1.84,1.84,1.43,0.37,1,515000,8,757800
2013-11-11,1.7,1.7,1.77,1.65,-0.14,-1,513000,12,890900
2013-11-12,1.65,1.83,1.83,1.65,0.13,1,445000,11,796940
2013-11-13,1.77,1.85,1.85,1.77,0.02,1,408000,6,722960
2013-11-15,1.51,1.47,1.51,1.47,-0.16,-1,6000,2,9020
2013-11-18,1.5,1.49,1.51,1.49,0.02,1,27000,3,40530
2013-11-19,1.48,1.47,1.48,1.47,-0.02,-1,25000,2,36850
2013-11-20,1.47,1.47,1.47,1.47,0.0,0,1000,1,1470
2013-11-21,1.61,1.56,1.61,1.56,0.09,1,17000,4,26890
2013-11-22,1.54,1.54,1.54,1.54,-0.02,-1,2000,1,3080
2013-11-26,1.48,1.48,1.48,1.48,-0.05,-1,15000,1,22200
2013-11-27,1.41,1.41,1.41,1.41,-0.07,-1,7000,1,9870
2013-11-28,1.4,1.4,1.4,1.4,-0.01,-1,7000,1,9800
2013-11-29,1.45,1.46,1.49,1.45,0.06,1,296000,5,434290
2013-12-02,1.49,1.36,1.49,1.36,-0.1,-1,292000,7,433320
2013-12-03,1.3,1.32,1.32,1.3,-0.04,-1,105000,3,136600
2013-12-04,1.3,1.1,1.3,1.1,-0.22,-1,219000,6,279860
2013-12-05,1.12,1.26,1.27,1.12,0.16,1,139000,5,161970
2013-12-06,1.18,1.22,1.22,1.18,-0.04,-1,229000,5,270460
2013-12-09,1.15,1.22,1.22,1.15,0.0,0,320000,6,370190
2013-12-10,1.17,1.2,1.23,1.17,-0.02,-1,281000,6,337940
2013-12-11,1.2,1.22,1.22,1.2,0.02,1,139000,5,167600
2013-12-12,1.27,1.23,1.27,1.2,0.01,1,229000,13,278000
2013-12-13,1.23,1.29,1.31,1.23,0.06,1,217000,6,267630
2013-12-16,1.31,1.39,1.41,1.31,0.1,1,685000,21,955240
2013-12-17,1.34,1.29,1.36,1.28,-0.1,-1,423000,11,554640
2013-12-18,1.25,1.28,1.28,1.25,-0.01,-1,118000,4,148040
2013-12-19,1.23,1.15,1.23,1.12,-0.13,-1,226000,15,268160
2013-12-20,1.19,1.19,1.19,1.19,0.04,1,6000,1,7140
2013-12-23,1.22,1.17,1.22,1.17,-0.02,-1,113000,4,132740
2013-12-24,1.13,1.02,1.13,1.02,-0.15,-1,243000,9,253330
2013-12-25,0.92,0.94,0.97,0.9,-0.08,-1,12000,4,11130
2013-12-26,0.91,0.81,0.91,0.81,-0.13,-1,374000,16,330460
2013-12-27,0.76,0.77,0.81,0.68,-0.04,-1,2106000,61,1551560
2013-12-30,0.68,0.72,0.74,0.68,-0.05,-1,1951000,41,1395630
2013-12-31,0.73,0.65,0.73,0.6,-0.07,-1,2620000,59,1732640
2014-01-02,0.61,0.56,0.65,0.55,-0.09,-1,2367000,49,1408380
2014-01-03,0.53,0.6,0.6,0.53,0.04,1,1762000,38,1022650
2014-01-06,0.59,0.65,0.7,0.56,0.05,1,1522000,45,931510
2014-01-07,0.64,0.55,0.66,0.54,-0.1,-1,894000,34,554720
2014-01-08,0.48,0.59,0.6,0.48,0.04,1,1342000,39,706550
2014-01-09,0.57,0.6,0.61,0.55,0.01,1,1290000,34,740960
2014-01-10,0.55,0.64,0.64,0.55,0.04,1,351000,13,208200
2014-01-13,0.65,0.63,0.65,0.6,-0.01,-1,951000,18,595310
2014-01-14,0.62,0.61,0.62,0.6,-0.02,-1,545000,9,334200
2014-01-15,0.63,0.61,0.63,0.61,0.0,0,410000,8,253300
2014-01-16,0.58,0.58,0.63,0.58,-0.03,-1,85000,7,49660
2014-01-17,0.53,0.46,0.53,0.46,-0.12,-1,105000,10,50310
2014-01-20,0.46,0.47,0.47,0.45,0.01,1,340000,8,156110
2014-01-21,0.46,0.56,0.56,0.46,0.09,1,905000,20,462650
2014-01-22,0.56,0.6,0.61,0.54,0.04,1,439000,14,254810
2014-01-23,0.56,0.56,0.56,0.55,-0.04,-1,53000,4,29400
2014-01-24,0.57,0.59,0.6,0.57,0.03,1,460000,13,269870
2014-01-27,0.62,0.7,0.7,0.62,0.11,1,816000,16,541310
2014-02-05,0.73,0.59,0.73,0.57,-0.11,-1,437000,17,298610
2014-02-06,0.58,0.63,0.63,0.58,0.04,1,306000,9,188450
2014-02-07,0.68,0.66,0.72,0.65,0.03,1,663000,30,451680
2014-02-10,0.63,0.69,0.69,0.58,0.03,1,1161000,28,733170
2014-02-11,0.65,0.7,0.7,0.65,0.01,1,232000,8,157360
2014-02-12,0.67,0.68,0.69,0.65,-0.02,-1,228000,8,152740
2014-02-13,0.64,0.59,0.66,0.58,-0.09,-1,482000,15,299570
2014-02-14,0.59,0.56,0.59,0.54,-0.03,-1,530000,11,302400
2014-02-17,0.59,0.62,0.63,0.59,0.06,1,319000,10,191440
2014-02-18,0.61,0.66,0.68,0.61,0.04,1,650000,17,428010
2014-02-19,0.65,0.69,0.71,0.65,0.03,1,1021000,18,692670
2014-02-20,0.69,0.67,0.69,0.62,-0.02,-1,635000,14,421120
2014-02-21,0.65,0.63,0.67,0.63,-0.04,-1,249000,7,163590
2014-02-24,0.68,0.68,0.68,0.68,0.05,1,51000,1,34680
2014-02-25,0.66,0.63,0.66,0.63,-0.05,-1,180000,4,115610
2014-02-26,0.59,0.52,0.59,0.52,-0.11,-1,154000,3,87760
2014-02-27,0.43,0.4,0.43,0.4,-0.12,-1,199000,7,82540
2014-03-03,0.36,0.36,0.36,0.36,-0.04,-1,2000,1,720
2014-03-04,0.34,0.34,0.34,0.31,-0.02,-1,138000,4,44130
2014-03-05,0.32,0.37,0.37,0.32,0.03,1,44000,4,14510
2014-03-06,0.34,0.28,0.34,0.28,-0.09,-1,185000,9,57650
2014-03-07,0.3,0.25,0.3,0.2,-0.03,-1,465000,18,110700
2014-03-10,0.19,0.16,0.25,0.15,-0.09,-1,825000,23,148250
2014-03-11,0.15,0.16,0.18,0.15,0.0,0,210000,7,33300
2014-03-12,0.15,0.17,0.17,0.15,0.01,1,518000,11,83390
2014-03-13,0.17,0.15,0.17,0.15,-0.02,-1,298000,4,46680
2014-03-14,0.14,0.13,0.14,0.13,-0.02,-1,696000,11,93270
2014-03-17,0.12,0.11,0.12,0.11,-0.02,-1,666000,9,76240
2014-03-18,0.11,0.14,0.14,0.11,0.03,1,406000,5,48920
2014-03-19,0.14,0.22,0.22,0.14,0.08,1,1723000,31,285650
2014-03-20,0.2,0.2,0.21,0.19,-0.02,-1,656000,13,133090
2014-03-21,0.19,0.18,0.22,0.18,-0.02,-1,771000,11,158990
2014-03-24,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-03-25,0.16,0.12,0.16,0.12,-0.06,-1,780000,11,113340
2014-03-26,0.11,0.13,0.13,0.11,0.01,1,1498000,14,186400
2014-03-27,0.13,0.14,0.14,0.12,0.01,1,1120000,10,148420
2014-03-28,0.12,0.18,0.19,0.12,0.04,1,1357000,11,219260
2014-03-31,0.17,0.17,0.19,0.15,-0.01,-1,1112000,20,181250
2014-04-01,0.18,0.15,0.18,0.14,-0.02,-1,2377000,22,363590
2014-04-02,0.15,0.13,0.15,0.12,-0.02,-1,4719000,38,610770
2014-04-03,0.13,0.13,0.14,0.12,0.0,0,3529000,29,458480
2014-04-07,0.12,0.12,0.12,0.1,-0.01,-1,3459000,29,378480
2014-04-08,0.11,0.12,0.12,0.1,0.0,0,3671000,26,420490
2014-04-09,0.1,0.06,0.1,0.06,-0.06,-1,3129000,31,232040
2014-04-10,0.07,0.08,0.08,0.07,0.02,1,4334000,32,331520
2014-04-11,0.09,0.08,0.1,0.08,0.0,0,3106000,18,282940
2014-04-14,0.07,0.09,0.09,0.07,0.01,1,1100000,7,86000
2014-04-15,0.09,0.08,0.09,0.08,-0.01,-1,810000,6,68800
2014-04-16,0.06,0.06,0.06,0.06,-0.02,-1,596000,5,35760
2014-04-17,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2014-04-18,0.05,0.06,0.06,0.05,0.0,0,300000,5,15010
2014-04-21,0.02,0.03,0.03,0.02,-0.03,-1,201000,2,4030
2014-04-23,0.02,0.04,0.04,0.02,0.01,1,364000,8,10320
2014-04-25,0.05,0.06,0.06,0.05,0.02,1,12000,4,620
2014-04-28,0.06,0.06,0.06,0.06,0.0,0,9000,1,540
2014-04-30,0.02,0.03,0.03,0.02,0.01,1,201000,4,4030
2014-05-05,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2014-05-06,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2014-05-07,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2014-05-08,0.01,0.01,0.01,0.01,-0.01,-1,1108000,12,11080
2014-05-09,0.01,0.01,0.01,0.01,0.0,0,180000,3,1800
2014-05-12,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
