date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,2.04,2.19,2.19,2.04,0.12,1,102000,2,208380
2015-11-02,2.16,2.64,2.64,2.16,0.45,1,167000,8,380100
2015-11-03,2.87,3.02,3.1,2.87,0.38,1,59000,4,174980
2015-11-04,2.62,2.75,2.79,2.5,-0.27,-1,142000,16,370520
2015-11-05,2.96,2.72,3.04,2.69,-0.03,-1,121000,10,347790
2015-11-06,2.58,2.48,2.68,2.48,-0.24,-1,191000,10,499410
2015-11-10,2.26,2.28,2.28,2.24,0.01,1,40000,6,89800
2015-11-11,2.31,2.21,2.31,2.17,-0.07,-1,69000,6,153140
2015-11-12,1.87,2.16,2.16,1.87,-0.05,-1,13000,4,24900
2015-11-13,1.98,1.98,1.98,1.98,-0.18,-1,1000,1,1980
2015-11-16,1.84,2.07,2.07,1.82,0.09,1,174000,11,323550
2015-11-17,2.2,2.14,2.2,2.11,0.07,1,272000,10,585330
2015-11-18,2.62,2.48,2.62,2.44,0.34,1,125000,5,319800
2015-11-19,2.65,2.67,2.82,2.54,0.19,1,91000,8,241280
2015-11-20,2.9,2.65,3.18,2.65,-0.02,-1,191000,17,548870
2015-11-23,2.67,2.46,2.67,2.44,-0.19,-1,70000,10,179200
2015-11-24,2.57,2.5,2.57,2.5,0.04,1,28000,4,71040
2015-11-25,2.42,2.53,2.57,2.42,0.03,1,75000,5,185600
2015-11-26,2.88,3.16,3.44,2.66,0.63,1,463000,18,1379490
2015-11-27,2.93,2.85,3.23,2.85,-0.31,-1,283000,13,829270
2015-11-30,2.81,2.75,3.03,2.72,-0.1,-1,234000,15,652150
2015-12-01,2.79,3.03,3.07,2.79,0.28,1,90000,7,263700
2015-12-02,3.02,2.75,3.18,2.75,-0.28,-1,61000,9,183920
2015-12-03,2.73,2.33,2.73,2.33,-0.42,-1,71000,11,180900
2015-12-04,2.45,2.33,2.45,2.3,0.0,0,26000,7,61790
2015-12-07,2.41,2.36,2.41,2.36,0.03,1,4000,2,9540
2015-12-08,2.42,2.28,2.42,2.28,-0.08,-1,53000,6,127840
2015-12-09,1.9,1.47,1.98,1.47,-0.81,-1,43000,7,73790
2015-12-10,1.31,1.71,1.71,1.31,0.24,1,70000,8,115250
2015-12-11,1.68,1.19,1.68,1.19,-0.52,-1,39000,6,59020
2015-12-14,1.19,1.19,1.19,1.19,0.0,0,4000,1,4760
2015-12-15,1.3,1.53,1.53,1.3,0.34,1,16000,4,22570
2015-12-16,1.68,1.91,2.01,1.68,0.38,1,77000,9,142320
2015-12-17,1.87,1.83,1.87,1.83,-0.08,-1,7000,2,12890
2015-12-18,1.8,1.76,1.8,1.76,-0.07,-1,13000,2,23000
2015-12-21,1.78,1.75,1.78,1.75,-0.01,-1,40000,4,70300
2015-12-22,1.77,2.0,2.0,1.75,0.25,1,80000,10,145680
2015-12-23,2.55,2.46,2.55,2.36,0.46,1,50000,5,123400
2016-01-07,1.4,1.01,1.4,1.01,-0.49,-1,17000,3,19330
2016-01-11,1.2,1.2,1.2,1.2,0.19,1,3000,1,3600
2016-01-19,1.24,1.27,1.27,1.24,0.03,1,42000,3,52440
2016-01-20,1.24,1.11,1.24,1.11,-0.16,-1,72000,4,83880
2016-01-21,1.02,0.99,1.02,0.99,-0.12,-1,34000,2,34560
2016-01-22,1.01,0.99,1.01,0.99,0.0,0,8000,2,8000
2016-01-28,0.92,0.92,0.92,0.92,0.01,1,20000,1,18400
2016-01-30,1.29,1.29,1.29,1.29,0.2,1,10000,1,12900
2016-02-01,1.24,1.24,1.24,1.24,-0.05,-1,4000,1,4960
2016-02-03,1.06,1.06,1.06,1.06,-0.07,-1,8000,1,8480
2016-02-15,0.83,0.78,0.83,0.78,-0.28,-1,40000,2,32200
2016-02-17,0.94,1.0,1.04,0.94,0.22,1,320000,5,323300
2016-02-18,0.81,0.81,0.81,0.81,-0.19,-1,200000,3,162000
2016-02-19,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2016-02-22,0.6,0.6,0.6,0.6,-0.18,-1,20000,1,12000
2016-02-23,0.57,0.57,0.57,0.57,-0.03,-1,5000,1,2850
2016-02-24,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2016-02-26,0.51,0.51,0.51,0.51,-0.02,-1,12000,1,6120
2016-03-07,0.38,0.38,0.38,0.38,-0.1,-1,8000,1,3040
2016-03-08,0.34,0.34,0.34,0.34,-0.04,-1,100000,1,34000
2016-03-11,0.4,0.4,0.4,0.4,0.04,1,8000,1,3200
2016-03-25,0.17,0.17,0.17,0.17,-0.05,-1,100000,1,17000
2016-04-21,0.01,0.01,0.01,0.01,-0.08,-1,10000,1,100
