date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-24,0.66,0.67,0.67,0.66,0.01,1,75000,2,49750
2013-10-25,0.66,0.67,0.67,0.66,0.0,0,250000,4,166750
2013-10-28,0.68,0.68,0.68,0.68,0.01,1,168000,2,114240
2013-11-01,0.79,0.87,0.87,0.79,0.21,1,834000,12,706430
2013-11-04,1.05,0.67,1.05,0.67,-0.2,-1,1459000,34,1397430
2013-11-05,0.61,0.56,0.61,0.5,-0.11,-1,363000,13,215430
2013-11-06,0.49,0.54,0.54,0.49,-0.02,-1,50000,2,26650
2013-11-07,0.56,0.54,0.56,0.54,0.0,0,50000,3,27400
2013-11-11,0.57,0.55,0.57,0.55,0.01,1,26000,2,14420
2013-11-12,0.57,0.57,0.59,0.56,0.02,1,403000,7,232640
2013-11-13,0.56,0.56,0.57,0.56,-0.01,-1,443000,11,249090
2013-11-14,0.49,0.55,0.55,0.49,-0.01,-1,77000,4,42170
2013-11-15,0.56,0.56,0.56,0.56,0.01,1,70000,1,39200
2013-11-18,0.51,0.5,0.51,0.5,-0.06,-1,120000,5,60990
2013-11-19,0.5,0.52,0.52,0.48,0.02,1,130000,3,63040
2013-11-20,0.59,0.57,0.59,0.57,0.05,1,156000,4,91210
2013-11-26,0.56,0.56,0.56,0.56,0.04,1,34000,1,19040
2013-11-27,0.56,0.56,0.56,0.56,0.0,0,34000,1,19040
2013-12-02,0.54,0.7,0.71,0.54,0.17,1,93000,7,63290
2013-12-03,0.72,0.76,0.79,0.62,0.06,1,55000,8,38110
2013-12-04,0.73,0.86,0.86,0.73,0.1,1,313000,11,248260
2013-12-05,0.83,0.83,0.83,0.83,-0.03,-1,120000,4,99600
2013-12-06,0.66,0.68,0.7,0.66,-0.15,-1,163000,4,110740
2013-12-10,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2013-12-11,0.58,0.57,0.58,0.57,-0.05,-1,21000,2,11980
2013-12-12,0.57,0.55,0.57,0.55,-0.02,-1,25000,2,13950
2013-12-16,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2013-12-17,0.66,0.66,0.66,0.66,-0.05,-1,3000,1,1980
2013-12-18,0.7,0.7,0.7,0.7,0.04,1,15000,1,10500
2013-12-19,0.75,0.73,0.75,0.73,0.03,1,36000,3,26400
2013-12-20,0.67,0.67,0.67,0.67,-0.06,-1,10000,1,6700
2013-12-23,0.68,0.73,0.77,0.68,0.06,1,286000,11,199400
2013-12-24,0.79,0.69,0.79,0.69,-0.04,-1,275000,13,200730
2013-12-25,0.7,0.7,0.7,0.68,0.01,1,27000,5,18870
2013-12-26,0.71,0.67,0.71,0.67,-0.03,-1,27000,7,18440
2013-12-27,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2013-12-30,0.63,0.63,0.63,0.63,-0.04,-1,2000,2,1260
2014-01-02,0.62,0.56,0.62,0.56,-0.07,-1,33000,4,19780
2014-01-03,0.54,0.5,0.54,0.5,-0.06,-1,5000,3,2540
2014-01-06,0.5,0.51,0.51,0.5,0.01,1,415000,6,209530
2014-01-07,0.58,0.6,0.69,0.58,0.09,1,1307000,16,878620
2014-01-08,0.62,0.65,0.66,0.61,0.05,1,755000,11,482600
2014-01-09,0.59,0.58,0.59,0.58,-0.07,-1,281000,5,163030
2014-01-10,0.61,0.59,0.61,0.59,0.01,1,4000,2,2400
2014-01-15,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2014-01-24,0.44,0.44,0.44,0.44,-0.02,-1,20000,1,8800
2014-02-11,0.45,0.45,0.45,0.45,0.09,1,50000,1,22500
2014-02-12,0.48,0.5,0.5,0.48,0.05,1,360000,3,173000
2014-02-13,0.4,0.41,0.41,0.4,-0.09,-1,298000,5,122010
2014-02-14,0.42,0.45,0.45,0.42,0.04,1,26000,2,11670
2014-02-18,0.47,0.7,0.7,0.47,0.25,1,1966000,39,1136750
2014-02-19,0.69,0.9,1.01,0.64,0.2,1,2420000,43,1806520
2014-02-20,0.92,1.05,1.05,0.85,0.15,1,726000,15,679200
2014-02-21,1.02,1.02,1.02,1.02,-0.03,-1,15000,1,15300
2014-02-24,1.15,1.06,1.15,1.06,0.04,1,13000,2,14500
2014-02-25,0.93,0.93,0.93,0.93,-0.13,-1,1000,1,930
2014-02-26,0.98,0.95,0.98,0.95,0.02,1,37000,3,35210
2014-03-07,1.2,1.25,1.25,1.2,0.23,1,10000,2,12250
2014-03-11,0.69,0.69,0.69,0.69,-0.23,-1,99000,10,68310
2014-03-12,0.76,0.76,0.76,0.76,0.07,1,9000,1,6840
2014-03-19,0.58,0.6,0.6,0.58,-0.13,-1,40000,4,23500
2014-03-20,0.55,0.66,0.66,0.55,0.06,1,72000,5,44310
2014-03-21,0.5,0.5,0.5,0.5,-0.16,-1,198000,21,99000
2014-03-24,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2014-03-26,0.75,0.75,0.75,0.75,0.2,1,317000,4,237750
2014-04-07,1.68,1.68,1.68,1.68,0.07,1,10000,1,16800
2014-04-09,1.75,1.75,1.75,1.75,0.5,1,5000,1,8750
2014-04-10,1.92,1.92,1.92,1.92,0.17,1,5000,1,9600
