date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,1.01,1.01,1.01,1.01,-0.09,-1,1000,1,1010
2016-11-03,0.96,0.96,0.96,0.96,-0.05,-1,1000,1,960
2016-11-07,0.99,0.99,0.99,0.99,0.08,1,7000,2,6930
2016-11-08,0.98,0.94,0.98,0.94,-0.05,-1,7000,2,6620
2016-11-10,0.92,0.92,0.92,0.92,0.08,1,1000,1,920
2016-11-11,0.84,0.84,0.84,0.84,-0.08,-1,1000,1,840
2016-11-15,0.68,0.68,0.68,0.68,-0.01,-1,322000,5,218960
2016-11-16,0.67,0.67,0.67,0.67,-0.01,-1,199000,3,133330
2016-11-17,0.61,0.61,0.61,0.61,-0.06,-1,199000,5,121390
2016-11-21,0.68,0.68,0.68,0.68,0.03,1,136000,4,92480
2016-11-22,0.72,0.72,0.72,0.72,0.04,1,100000,1,72000
2016-11-23,0.72,0.71,0.72,0.71,-0.01,-1,25000,3,17950
2016-11-24,0.67,0.67,0.67,0.67,-0.04,-1,25000,1,16750
2016-11-25,0.69,0.77,0.77,0.69,0.1,1,550000,15,404500
2016-11-28,0.78,0.72,0.78,0.72,-0.05,-1,400000,19,306510
2016-11-29,0.73,0.71,0.73,0.71,-0.01,-1,10000,2,7200
2016-12-01,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2016-12-06,0.69,0.69,0.69,0.69,0.04,1,5000,1,3450
2016-12-08,0.7,0.74,0.75,0.7,0.08,1,275000,11,195150
2016-12-09,0.7,0.69,0.7,0.68,-0.05,-1,211000,12,145520
2016-12-12,0.69,0.64,0.69,0.64,-0.05,-1,59000,3,38530
2016-12-14,0.66,0.7,0.7,0.66,0.06,1,401000,6,272700
2016-12-15,0.66,0.75,0.75,0.63,0.05,1,496000,25,329280
2016-12-16,0.73,0.7,0.73,0.69,-0.05,-1,173000,16,121700
2016-12-19,0.69,0.7,0.71,0.69,0.0,0,130000,4,91000
2016-12-20,0.72,0.76,0.76,0.71,0.06,1,297000,15,218830
2016-12-21,0.71,0.65,0.71,0.65,-0.11,-1,237000,20,158130
2016-12-23,0.64,0.64,0.64,0.64,0.0,0,15000,1,9600
2016-12-27,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2016-12-28,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2016-12-29,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2016-12-30,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2017-01-04,0.76,0.76,0.76,0.76,0.1,1,35000,2,26600
2017-01-05,0.67,0.68,0.68,0.67,-0.08,-1,110000,2,74700
2017-01-06,0.66,0.64,0.67,0.64,-0.04,-1,100000,4,65000
2017-01-09,0.66,0.66,0.66,0.66,0.02,1,105000,4,69300
2017-01-23,0.71,0.71,0.71,0.71,0.04,1,2000,1,1420
2017-02-02,0.62,0.74,0.74,0.62,0.09,1,234000,6,157120
2017-02-03,0.82,0.75,0.82,0.75,0.01,1,144000,14,113730
2017-02-06,0.75,0.78,0.78,0.75,0.03,1,260000,9,198680
2017-02-07,0.77,0.77,0.77,0.77,-0.01,-1,50000,1,38500
2017-02-08,0.76,0.74,0.76,0.74,-0.03,-1,155000,4,116200
2017-02-09,0.81,0.91,0.91,0.8,0.17,1,338000,10,274230
2017-02-10,1.08,1.07,1.13,1.04,0.16,1,402000,21,424570
2017-02-13,1.61,1.47,1.65,1.47,0.4,1,120000,10,192050
2017-02-14,1.58,1.36,1.66,1.29,-0.11,-1,431000,26,676870
2017-02-15,1.22,1.33,1.63,1.2,-0.03,-1,1105000,67,1550750
2017-02-16,1.33,1.14,1.33,1.14,-0.19,-1,522000,56,658190
2017-02-17,1.17,1.2,1.2,1.17,0.06,1,85000,8,100300
2017-02-18,1.2,1.3,1.3,1.2,0.1,1,20000,2,25000
2017-02-20,1.38,1.58,1.58,1.38,0.28,1,142000,8,211400
2017-02-21,1.33,1.27,1.36,1.27,-0.31,-1,52000,6,69160
2017-02-22,1.26,1.23,1.26,1.23,-0.04,-1,50000,3,62700
2017-02-23,1.34,1.26,1.39,1.26,0.03,1,29000,3,39540
2017-02-24,1.22,1.07,1.23,1.05,-0.19,-1,260000,11,304500
2017-03-01,1.1,1.1,1.1,1.1,0.03,1,4000,1,4400
2017-03-02,1.01,1.01,1.01,1.01,-0.09,-1,30000,1,30300
