date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-18,1.0,0.91,1.0,0.91,-0.1,-1,2000,2,1910
2012-05-21,1.02,1.02,1.03,0.99,0.11,1,157000,11,158830
2012-05-22,1.03,1.02,1.03,0.99,0.0,0,51000,7,52180
2012-05-23,1.02,1.01,1.05,1.01,-0.01,-1,193000,8,199960
2012-05-24,1.05,0.94,1.05,0.94,-0.07,-1,300000,12,293370
2012-05-25,0.97,0.92,0.99,0.92,-0.02,-1,158000,8,150560
2012-05-28,0.96,0.95,0.96,0.92,0.03,1,133000,8,125120
2012-05-29,0.99,1.08,1.1,0.99,0.13,1,146000,11,151470
2012-05-30,1.08,1.06,1.08,1.06,-0.02,-1,6000,2,6460
2012-05-31,1.03,1.03,1.06,1.03,-0.03,-1,36000,6,37730
2012-06-01,1.03,0.97,1.03,0.97,-0.06,-1,65000,2,64850
2012-06-04,0.83,0.7,0.83,0.7,-0.27,-1,9000,4,7120
2012-06-05,0.8,0.78,0.8,0.78,0.08,1,8000,2,6320
2012-06-06,0.78,0.82,0.86,0.78,0.04,1,137000,8,114010
2012-06-07,0.91,0.84,0.93,0.84,0.02,1,97000,9,89040
2012-06-08,0.82,0.79,0.83,0.79,-0.05,-1,51000,3,41820
2012-06-11,0.83,0.81,0.83,0.81,0.02,1,37000,3,30050
2012-06-12,0.79,0.79,0.79,0.79,-0.02,-1,38000,3,30020
2012-06-13,0.84,0.87,0.9,0.83,0.08,1,718000,17,616920
2012-06-14,0.89,0.86,0.9,0.86,-0.01,-1,236000,6,211490
2012-06-15,0.87,0.81,0.87,0.81,-0.05,-1,148000,10,122520
2012-06-18,0.84,0.85,0.91,0.84,0.04,1,623000,19,557500
2012-06-19,0.87,0.84,0.89,0.84,-0.01,-1,362000,15,315980
2012-06-20,0.81,0.77,0.81,0.77,-0.07,-1,593000,19,464670
2012-06-21,0.79,0.72,0.79,0.72,-0.05,-1,221000,13,172540
2012-06-22,0.62,0.62,0.64,0.61,-0.1,-1,391000,13,241860
2012-06-25,0.65,0.65,0.66,0.64,0.03,1,372000,13,243550
2012-06-26,0.63,0.58,0.63,0.58,-0.07,-1,36000,6,21680
2012-06-27,0.61,0.59,0.61,0.59,0.01,1,36000,7,21570
2012-06-28,0.62,0.59,0.62,0.59,0.0,0,298000,5,178150
2012-06-29,0.59,0.64,0.64,0.59,0.05,1,44000,7,26980
2012-07-02,0.61,0.6,0.61,0.55,-0.04,-1,328000,20,188920
2012-07-03,0.6,0.6,0.6,0.58,0.0,0,260000,8,155700
2012-07-04,0.61,0.59,0.62,0.59,-0.01,-1,91000,12,54910
2012-07-05,0.59,0.6,0.61,0.58,0.01,1,134000,13,79740
2012-07-06,0.61,0.56,0.61,0.54,-0.04,-1,177000,10,101010
2012-07-09,0.56,0.54,0.56,0.54,-0.02,-1,55000,7,30100
2012-07-10,0.68,0.56,0.68,0.56,0.02,1,274000,17,159740
2012-07-11,0.56,0.55,0.56,0.54,-0.01,-1,119000,9,65760
2012-07-12,0.55,0.47,0.55,0.47,-0.08,-1,94000,4,47180
2012-07-13,0.4,0.33,0.4,0.33,-0.14,-1,596000,20,218640
2012-07-16,0.33,0.31,0.34,0.31,-0.02,-1,294000,9,95860
2012-07-17,0.32,0.31,0.34,0.31,0.0,0,409000,6,134740
2012-07-18,0.31,0.31,0.31,0.31,0.0,0,218000,4,67580
2012-07-19,0.32,0.32,0.32,0.32,0.01,1,50000,1,16000
2012-07-20,0.35,0.33,0.35,0.33,0.01,1,160000,4,55400
2012-07-23,0.29,0.29,0.29,0.29,-0.04,-1,204000,4,59160
2012-07-24,0.24,0.21,0.24,0.21,-0.08,-1,21000,3,4810
2012-07-25,0.22,0.2,0.22,0.2,-0.01,-1,159000,3,33000
2012-07-26,0.18,0.19,0.19,0.18,-0.01,-1,41000,2,7390
2012-07-27,0.21,0.21,0.21,0.21,0.02,1,268000,5,56280
2012-07-30,0.2,0.2,0.2,0.2,-0.01,-1,50000,1,10000
2012-07-31,0.2,0.21,0.21,0.2,0.01,1,42000,4,8520
2012-08-01,0.23,0.24,0.25,0.23,0.03,1,250000,6,60480
2012-08-03,0.23,0.22,0.23,0.22,-0.02,-1,155000,3,35090
2012-08-06,0.23,0.16,0.24,0.16,-0.06,-1,360000,12,68280
2012-08-07,0.2,0.09,0.2,0.09,-0.07,-1,215000,15,24290
2012-08-08,0.09,0.09,0.11,0.09,0.0,0,153000,8,15220
2012-08-09,0.11,0.14,0.14,0.11,0.05,1,171000,13,21000
2012-08-10,0.14,0.14,0.15,0.14,0.0,0,123000,8,17240
2012-08-13,0.13,0.13,0.13,0.13,-0.01,-1,30000,3,3900
2012-08-14,0.14,0.13,0.15,0.13,0.0,0,204000,5,30550
2012-08-15,0.14,0.12,0.14,0.12,-0.01,-1,111000,4,14930
2012-08-16,0.15,0.15,0.15,0.15,0.03,1,1000,1,150
2012-08-17,0.17,0.16,0.17,0.16,0.01,1,15000,2,2450
2012-08-20,0.14,0.16,0.16,0.14,0.0,0,11000,2,1560
2012-08-21,0.16,0.2,0.22,0.16,0.04,1,373000,15,76820
2012-08-22,0.23,0.21,0.23,0.21,0.01,1,437000,12,95770
2012-08-23,0.2,0.2,0.2,0.18,-0.01,-1,834000,15,157220
2012-08-24,0.19,0.19,0.2,0.19,-0.01,-1,471000,10,90930
2012-08-27,0.17,0.17,0.17,0.17,-0.02,-1,99000,2,16830
2012-08-28,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2012-08-29,0.17,0.15,0.17,0.15,-0.02,-1,82000,6,13140
2012-08-30,0.15,0.15,0.16,0.15,0.0,0,37000,5,5560
2012-08-31,0.13,0.14,0.14,0.13,-0.01,-1,30000,3,3910
2012-09-03,0.14,0.14,0.15,0.14,0.0,0,37000,3,5190
2012-09-04,0.14,0.17,0.19,0.14,0.03,1,71000,10,11760
2012-09-05,0.17,0.17,0.18,0.17,0.0,0,77000,3,13650
2012-09-06,0.2,0.21,0.21,0.17,0.04,1,184000,7,34680
2012-09-07,0.2,0.15,0.2,0.15,-0.06,-1,85000,7,15000
2012-09-10,0.18,0.17,0.18,0.17,0.02,1,45000,3,7850
2012-09-11,0.18,0.2,0.22,0.18,0.03,1,607000,22,121840
2012-09-12,0.18,0.2,0.2,0.18,0.0,0,368000,18,70760
2012-09-13,0.21,0.22,0.23,0.21,0.02,1,353000,15,77880
2012-09-14,0.22,0.22,0.24,0.22,0.0,0,310000,12,71610
2012-09-17,0.25,0.21,0.25,0.2,-0.01,-1,122000,9,26200
2012-09-18,0.2,0.19,0.23,0.19,-0.02,-1,1232000,27,278290
2012-09-19,0.23,0.23,0.25,0.23,0.04,1,898000,27,214780
2012-09-20,0.25,0.15,0.25,0.15,-0.08,-1,342000,11,67740
2012-09-21,0.19,0.19,0.19,0.19,0.04,1,12000,1,2280
2012-09-24,0.18,0.18,0.19,0.18,-0.01,-1,201000,6,36980
2012-09-25,0.21,0.18,0.21,0.17,0.0,0,1053000,19,181940
2012-09-26,0.19,0.16,0.19,0.16,-0.02,-1,140000,10,25850
2012-09-27,0.18,0.16,0.18,0.16,0.0,0,60000,4,10100
2012-09-28,0.19,0.19,0.19,0.17,0.03,1,166000,4,30140
2012-10-01,0.18,0.16,0.18,0.16,-0.03,-1,90000,6,15600
2012-10-02,0.17,0.14,0.17,0.13,-0.02,-1,746000,21,110200
2012-10-03,0.14,0.15,0.15,0.14,0.01,1,70000,3,10100
2012-10-09,0.1,0.09,0.1,0.09,-0.02,-1,290000,5,26110
2012-10-11,0.08,0.09,0.09,0.08,0.0,0,80000,2,6500
